time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.00016989037,0.000457763671875
0.1,0.00026651516,0.000457763671875
0.12,0.00031204763,0.00048828125
0.14,0.00031224918,0.00048828125
0.16,0.00030736346,0.00048828125
0.18,0.0004422355,0.00286865234375
0.2,0.022202102,0.108734130859375
0.22,0.045772064,0.16949462890625
0.24,0.056947757,0.16949462890625
0.26,0.053737253,0.16949462890625
0.28,0.05062004,0.145294189453125
0.3,0.049693085,0.154876708984375
0.32,0.048929326,0.154876708984375
0.34,0.04606804,0.11883544921875
0.36,0.04781143,0.14984130859375
0.38,0.047636565,0.14984130859375
0.4,0.047713395,0.1243896484375
0.42,0.049049508,0.1243896484375
0.44,0.0485397,0.114959716796875
0.46,0.04914639,0.131439208984375
0.48,0.048037246,0.131439208984375
0.5,0.046261325,0.131439208984375
0.52,0.045300227,0.121063232421875
0.54,0.039942358,0.10772705078125
0.56,0.03958655,0.10772705078125
0.58,0.039799318,0.103302001953125
0.6,0.039766427,0.115234375
0.62,0.041375387,0.115234375
0.64,0.04281087,0.115234375
0.66,0.04000439,0.10943603515625
0.68,0.041336555,0.10003662109375
0.7,0.040081803,0.0966796875
0.72,0.040261332,0.1182861328125
0.74,0.038691502,0.1182861328125
0.76,0.034694765,0.094879150390625
0.78,0.03484889,0.0927734375
0.8,0.033684194,0.0849609375
0.82,0.033802934,0.08721923828125
0.84,0.036300547,0.09051513671875
0.86,0.035538804,0.09051513671875
0.88,0.03664482,0.09051513671875
0.9,0.036023814,0.077972412109375
0.92,0.034518465,0.077972412109375
0.94,0.032493897,0.0711669921875
0.96,0.032930832,0.1070556640625
0.98,0.04353495,0.12451171875
1.0,0.04935242,0.12451171875
1.02,0.047632225,0.12518310546875
1.04,0.04470529,0.12518310546875
1.06,0.04442627,0.123077392578125
1.08,0.044581737,0.123077392578125
1.1,0.04600834,0.12188720703125
1.12,0.040626056,0.1270751953125
1.14,0.037818167,0.1270751953125
1.16,0.04173184,0.1270751953125
1.18,0.038638484,0.123779296875
1.2,0.03803686,0.106597900390625
1.22,0.039029308,0.106597900390625
1.24,0.041120395,0.119781494140625
1.26,0.042508587,0.12127685546875
1.28,0.038789555,0.12127685546875
1.3,0.037368234,0.12127685546875
1.32,0.036465563,0.09295654296875
1.34,0.03448198,0.09295654296875
1.36,0.03663425,0.107330322265625
1.38,0.037857037,0.107330322265625
1.4,0.03447666,0.0966796875
1.42,0.0372315,0.0966796875
1.44,0.038138922,0.091888427734375
1.46,0.037187215,0.09356689453125
1.48,0.037307475,0.09356689453125
1.5,0.03317197,0.087066650390625
1.52,0.031567726,0.087066650390625
1.54,0.031381454,0.082122802734375
1.56,0.030470816,0.08856201171875
1.58,0.031745147,0.08856201171875
1.6,0.030367978,0.081817626953125
1.62,0.030303666,0.081817626953125
1.64,0.030317057,0.080108642578125
1.66,0.029415391,0.080108642578125
1.68,0.028963426,0.0784912109375
1.7,0.03990109,0.128021240234375
