time_s,rms,peak
0.0,1.453433e-05,3.0517578125e-05
0.02,9.242141e-06,3.0517578125e-05
0.04,6.6397497e-06,3.0517578125e-05
0.06,4.8867237e-06,3.0517578125e-05
0.08,4.1774174e-06,3.0517578125e-05
0.1,3.1785382e-06,3.0517578125e-05
0.12,0.0005461623,0.004150390625
0.14,0.057085443,0.251861572265625
0.16,0.07778598,0.2529296875
0.18,0.07775705,0.2529296875
0.2,0.07229288,0.20703125
0.22,0.06576339,0.1993408203125
0.24,0.051659603,0.18499755859375
0.26,0.038359575,0.106597900390625
0.28,0.03121736,0.106597900390625
0.3,0.04546091,0.2198486328125
0.32,0.0675664,0.2198486328125
0.34,0.08077752,0.223419189453125
0.36,0.076248266,0.224609375
0.38,0.06815096,0.224609375
0.4,0.056969706,0.207794189453125
0.42,0.044662837,0.16754150390625
0.44,0.037312664,0.1207275390625
0.46,0.064188,0.282073974609375
0.48,0.09576678,0.419403076171875
0.5,0.124072954,0.43206787109375
0.52,0.13811345,0.43206787109375
0.54,0.1314328,0.425994873046875
0.56,0.12764248,0.35577392578125
0.58,0.12235132,0.35040283203125
0.6,0.12632243,0.395263671875
0.62,0.112954855,0.395263671875
0.64,0.099525884,0.271240234375
0.66,0.10358745,0.360198974609375
0.68,0.094573684,0.360198974609375
0.7,0.09516677,0.360198974609375
0.72,0.09627624,0.30169677734375
0.74,0.08695882,0.283050537109375
0.76,0.08557332,0.294158935546875
0.78,0.07884123,0.294158935546875
0.8,0.06802956,0.24713134765625
0.82,0.06416004,0.18634033203125
0.84,0.06449371,0.210235595703125
0.86,0.06551606,0.210235595703125
0.88,0.06846419,0.211151123046875
0.9,0.07052765,0.211151123046875
0.92,0.07255873,0.2242431640625
0.94,0.085666105,0.276763916015625
0.96,0.10374123,0.38360595703125
0.98,0.11209966,0.38360595703125
1.0,0.10555453,0.38360595703125
1.02,0.09517887,0.344696044921875
1.04,0.0873172,0.29534912109375
1.06,0.078441344,0.29534912109375
1.08,0.07590507,0.2418212890625
1.1,0.10153582,0.39935302734375
1.12,0.113647476,0.39935302734375
1.14,0.11623939,0.363861083984375
1.16,0.11107208,0.32568359375
1.18,0.10257867,0.32568359375
1.2,0.10756432,0.334716796875
1.22,0.107026406,0.334716796875
1.24,0.09814588,0.297821044921875
1.26,0.09968371,0.3006591796875
1.28,0.09375023,0.3006591796875
1.3,0.09030641,0.34735107421875
1.32,0.09866748,0.366485595703125
1.34,0.088559955,0.366485595703125
1.36,0.08457039,0.366485595703125
1.38,0.081687324,0.23919677734375
1.4,0.08709862,0.318511962890625
1.42,0.09748371,0.336578369140625
1.44,0.091078274,0.336578369140625
1.46,0.08520603,0.316009521484375
1.48,0.08598068,0.2623291015625
1.5,0.089741915,0.26055908203125
1.52,0.092521235,0.3197021484375
1.54,0.09527675,0.3197021484375
1.56,0.09768993,0.300384521484375
1.58,0.09827874,0.3292236328125
1.6,0.0899583,0.3292236328125
1.62,0.08488694,0.29144287109375
1.64,0.0807936,0.272247314453125
1.66,0.080202654,0.272247314453125
1.68,0.085343294,0.302001953125
1.7,0.095703945,0.34765625
1.72,0.12318059,0.4398193359375
1.74,0.14673978,0.47088623046875
1.76,0.14358884,0.508514404296875
1.78,0.120855644,0.508514404296875
1.8,0.11968558,0.34466552734375
1.82,0.117940366,0.36175537109375
1.84,0.110413685,0.36175537109375
1.86,0.10352923,0.343902587890625
1.88,0.0945062,0.343902587890625
1.9,0.09355608,0.257354736328125
1.92,0.095432214,0.292999267578125
1.94,0.09763542,0.292999267578125
1.96,0.09652698,0.289703369140625
1.98,0.097776726,0.304443359375
2.0,0.09898082,0.34814453125
2.02,0.09875161,0.34814453125
2.04,0.0957444,0.34814453125
2.06,0.087499365,0.313629150390625
2.08,0.090452775,0.338134765625
2.1,0.09281138,0.338134765625
2.12,0.08825474,0.254241943359375
2.14,0.09360477,0.27203369140625
2.16,0.093488164,0.27203369140625
2.18,0.09665706,0.359100341796875
2.2,0.116677105,0.360565185546875
2.22,0.12211614,0.360565185546875
2.24,0.11372211,0.360565185546875
2.26,0.10697399,0.354095458984375
2.28,0.09402781,0.354095458984375
2.3,0.08953343,0.32720947265625
2.32,0.09288288,0.32720947265625
