time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,1.1969979e-05,9.1552734375e-05
0.46,2.7626864e-05,0.0001220703125
0.48,3.50033e-05,0.0001220703125
0.5,3.3788325e-05,0.0001220703125
0.52,3.2215903e-05,0.0001220703125
0.54,3.242902e-05,0.0001220703125
0.56,3.161153e-05,9.1552734375e-05
0.58,3.3446813e-05,0.0001220703125
0.6,3.3101776e-05,0.0001220703125
0.62,3.2115964e-05,0.0001220703125
0.64,3.1172665e-05,0.0001220703125
0.66,3.1929536e-05,0.0001220703125
0.68,3.1202115e-05,0.0001220703125
0.7,3.1113683e-05,0.0001220703125
0.72,3.1451324e-05,0.0001220703125
0.74,3.1143187e-05,0.0001220703125
0.76,3.1024996e-05,9.1552734375e-05
0.78,3.2315533e-05,0.0001220703125
0.8,3.2230153e-05,0.0001220703125
0.82,3.2215903e-05,0.0001220703125
0.84,3.1669588e-05,0.0001220703125
0.86,3.2272874e-05,0.0001220703125
0.88,3.2400687e-05,0.0001220703125
0.9,3.230132e-05,0.0001220703125
0.92,3.2272874e-05,0.0001220703125
0.94,3.1655083e-05,0.0001220703125
0.96,3.0995376e-05,0.0001220703125
0.98,3.1422107e-05,9.1552734375e-05
1.0,3.0336463e-05,9.1552734375e-05
1.02,2.9755662e-05,9.1552734375e-05
1.04,2.9179037e-05,9.1552734375e-05
1.06,3.089149e-05,9.1552734375e-05
1.08,3.1972653e-05,9.1552734375e-05
1.1,3.1698575e-05,9.1552734375e-05
1.12,3.0062745e-05,0.0001220703125
1.14,3.056269e-05,0.0001220703125
1.16,3.078725e-05,0.0001220703125
1.18,3.1886357e-05,0.0001220703125
1.2,3.2668875e-05,0.0001220703125
1.22,3.3788325e-05,0.0001220703125
1.24,3.3060132e-05,9.1552734375e-05
1.26,3.22444e-05,0.000152587890625
1.28,3.2101663e-05,0.000152587890625
1.3,3.2598513e-05,0.000152587890625
1.32,3.2001368e-05,0.0001220703125
1.34,0.00043187838,0.002593994140625
1.36,0.0040705535,0.026580810546875
1.38,0.0116242785,0.04510498046875
1.4,0.019213663,0.0689697265625
1.42,0.025301976,0.074432373046875
1.44,0.028980846,0.08160400390625
1.46,0.031020673,0.100433349609375
1.48,0.031636335,0.100433349609375
1.5,0.033921886,0.123291015625
1.52,0.03257725,0.123291015625
1.54,0.030406788,0.100433349609375
1.56,0.029539986,0.100433349609375
1.58,0.029382538,0.0947265625
1.6,0.027295383,0.083648681640625
1.62,0.026614776,0.100067138671875
1.64,0.02729766,0.100067138671875
