time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,1.3921061e-05,0.0001220703125
0.26,0.0038630047,0.02423095703125
0.28,0.012729184,0.05426025390625
0.3,0.021916077,0.05426025390625
0.32,0.025731632,0.05426025390625
0.34,0.020682417,0.04522705078125
0.36,0.06467217,0.35400390625
0.38,0.22888389,0.999969482421875
0.4,0.34003434,0.999969482421875
0.42,0.3916862,0.9251708984375
0.44,0.41484126,0.9251708984375
0.46,0.4011282,0.96368408203125
0.48,0.40946585,0.96368408203125
0.5,0.4181957,0.927520751953125
0.52,0.41113907,0.927520751953125
0.54,0.37479624,0.8692626953125
0.56,0.3448119,0.812164306640625
0.58,0.36506528,0.85760498046875
0.6,0.38895422,0.923095703125
0.62,0.44066146,0.936279296875
0.64,0.42348328,0.936279296875
0.66,0.34454465,0.948028564453125
0.68,0.3104179,0.948028564453125
0.7,0.2924631,0.89459228515625
0.72,0.3530531,0.942413330078125
0.74,0.38230437,0.942413330078125
0.76,0.3797277,0.920166015625
0.78,0.3533187,0.920166015625
0.8,0.39115104,0.926483154296875
0.82,0.33994314,0.926483154296875
0.84,0.37514743,0.9254150390625
0.86,0.37857813,0.9254150390625
0.88,0.33629066,0.9254150390625
0.9,0.3268151,0.801513671875
0.92,0.30954272,0.80010986328125
0.94,0.3397276,0.888031005859375
0.96,0.36939117,0.944122314453125
0.98,0.35791874,0.944122314453125
1.0,0.28294882,0.848236083984375
1.02,0.27664047,0.640350341796875
1.04,0.30284172,0.640350341796875
1.06,0.3113869,0.904388427734375
1.08,0.35512292,0.905181884765625
1.1,0.32680872,0.905181884765625
1.12,0.27470607,0.8564453125
1.14,0.2919829,0.8564453125
1.16,0.3279366,0.99542236328125
1.18,0.37506133,0.99542236328125
1.2,0.41236162,0.99542236328125
1.22,0.34165284,0.874176025390625
1.24,0.30885005,0.874176025390625
1.26,0.31918404,0.807647705078125
1.28,0.3781924,0.95770263671875
1.3,0.3937126,0.95770263671875
1.32,0.3620354,0.9483642578125
1.34,0.2688153,0.846160888671875
1.36,0.2506038,0.74188232421875
1.38,0.27998683,0.74188232421875
1.4,0.26493958,0.67974853515625
1.42,0.31090897,0.748443603515625
1.44,0.30705872,0.748443603515625
1.46,0.22039805,0.59490966796875
1.48,0.18806212,0.59271240234375
1.5,0.13254774,0.31329345703125
1.52,0.09966054,0.31329345703125
1.54,0.061337218,0.187469482421875
1.56,0.03604215,0.10858154296875
1.58,0.028328389,0.088714599609375
1.6,0.02255367,0.0750732421875
1.62,0.019241374,0.06341552734375
1.64,0.015266381,0.046722412109375
1.66,0.014897732,0.044403076171875
1.68,0.016953178,0.046112060546875
1.7,0.019417504,0.050445556640625
1.72,0.17916597,0.967010498046875
1.74,0.36563328,0.968292236328125
