time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0024260462,0.02569580078125
0.4,0.021097273,0.127960205078125
0.42,0.052545752,0.238006591796875
0.44,0.08823091,0.36419677734375
0.46,0.11164343,0.36419677734375
0.48,0.13366626,0.433563232421875
0.5,0.1371625,0.433563232421875
0.52,0.13285178,0.433563232421875
0.54,0.13205494,0.435638427734375
0.56,0.12459698,0.435638427734375
0.58,0.124569684,0.423187255859375
0.6,0.12735611,0.423187255859375
0.62,0.12452916,0.423187255859375
0.64,0.12163333,0.36151123046875
0.66,0.1256546,0.36865234375
0.68,0.12679958,0.36865234375
0.7,0.11775928,0.36865234375
0.72,0.109127656,0.3223876953125
0.74,0.10961915,0.369842529296875
0.76,0.115326725,0.369842529296875
0.78,0.11863881,0.3284912109375
0.8,0.12382114,0.3284912109375
0.82,0.12031745,0.407684326171875
0.84,0.11771356,0.407684326171875
0.86,0.11211237,0.367340087890625
0.88,0.10590097,0.315216064453125
0.9,0.10625435,0.29962158203125
0.92,0.108685724,0.349212646484375
0.94,0.12014658,0.349212646484375
0.96,0.12870851,0.33056640625
0.98,0.12141297,0.3251953125
1.0,0.112637416,0.394989013671875
1.02,0.11099106,0.394989013671875
1.04,0.10747937,0.3251953125
1.06,0.10970701,0.361480712890625
1.08,0.11510491,0.39520263671875
1.1,0.1218013,0.39520263671875
1.12,0.11229538,0.39520263671875
1.14,0.09403698,0.298583984375
1.16,0.09351912,0.321380615234375
1.18,0.108637765,0.347137451171875
1.2,0.11590215,0.35845947265625
1.22,0.10862689,0.35845947265625
1.24,0.10058956,0.295074462890625
1.26,0.1019674,0.281341552734375
1.28,0.10573272,0.283905029296875
1.3,0.1092875,0.4656982421875
1.32,0.12093843,0.4656982421875
1.34,0.11639349,0.33050537109375
1.36,0.109450035,0.33050537109375
1.38,0.09595524,0.30523681640625
1.4,0.09279235,0.29730224609375
1.42,0.08859535,0.29730224609375
1.44,0.07754425,0.237823486328125
1.46,0.07641578,0.237823486328125
1.48,0.0717114,0.213470458984375
1.5,0.06437321,0.190887451171875
1.52,0.065677896,0.179534912109375
1.54,0.068401724,0.179534912109375
1.56,0.067400664,0.206451416015625
1.58,0.07096416,0.213348388671875
1.6,0.06766659,0.213348388671875
1.62,0.07114842,0.207672119140625
1.64,0.088683344,0.32916259765625
1.66,0.10906893,0.32916259765625
1.68,0.11396611,0.32916259765625
1.7,0.09370593,0.295623779296875
1.72,0.08563531,0.258331298828125
1.74,0.08183547,0.258331298828125
1.76,0.07962508,0.258331298828125
1.78,0.08449482,0.269287109375
1.8,0.095122196,0.325531005859375
