time_s,rms,peak
0.0,3.5858748e-06,3.0517578125e-05
0.02,0.0004062768,0.00067138671875
0.04,0.0005943364,0.000823974609375
0.06,0.0006842299,0.0008544921875
0.08,0.00070856063,0.0008544921875
0.1,0.017416533,0.088653564453125
0.12,0.036571927,0.12603759765625
0.14,0.046622925,0.12603759765625
0.16,0.047255047,0.128387451171875
0.18,0.04558843,0.128387451171875
0.2,0.04587667,0.124969482421875
0.22,0.046449557,0.124969482421875
0.24,0.04517919,0.125732421875
0.26,0.04559191,0.125732421875
0.28,0.04630316,0.1328125
0.3,0.045977987,0.1328125
0.32,0.046545107,0.127899169921875
0.34,0.048861466,0.137969970703125
0.36,0.049740195,0.137969970703125
0.38,0.047780275,0.128997802734375
0.4,0.04780301,0.128997802734375
0.42,0.04679871,0.1407470703125
0.44,0.046485655,0.1407470703125
0.46,0.046297297,0.137847900390625
0.48,0.044648197,0.137847900390625
0.5,0.044613227,0.137847900390625
0.52,0.04437386,0.1280517578125
0.54,0.04475777,0.151519775390625
0.56,0.044864185,0.151519775390625
0.58,0.044260707,0.142364501953125
0.6,0.046510685,0.14404296875
0.62,0.04681722,0.147918701171875
0.64,0.047373835,0.147918701171875
0.66,0.046310235,0.149322509765625
0.68,0.04495233,0.149322509765625
0.7,0.044661127,0.14276123046875
0.72,0.043160748,0.145660400390625
0.74,0.0450708,0.145660400390625
0.76,0.05338064,0.155120849609375
0.78,0.061779376,0.155120849609375
0.8,0.061140716,0.155120849609375
0.82,0.0616176,0.155120849609375
0.84,0.0613577,0.155120849609375
0.86,0.058548357,0.1502685546875
0.88,0.057316843,0.13006591796875
0.9,0.05828752,0.150909423828125
0.92,0.061853547,0.150909423828125
0.94,0.061195046,0.13848876953125
0.96,0.0664996,0.166473388671875
0.98,0.06844155,0.166473388671875
1.0,0.07034654,0.166473388671875
1.02,0.06864166,0.17138671875
1.04,0.06733549,0.17138671875
1.06,0.06663493,0.17138671875
1.08,0.063792855,0.155609130859375
1.1,0.06385146,0.164459228515625
1.12,0.059692908,0.164459228515625
1.14,0.05526176,0.1578369140625
1.16,0.04545485,0.134979248046875
1.18,0.031240998,0.125213623046875
1.2,0.015622659,0.063262939453125
1.22,0.011966949,0.041046142578125
1.24,0.01195761,0.041046142578125
1.26,0.0101558985,0.0391845703125
1.28,0.009365674,0.039337158203125
1.3,0.009753985,0.039337158203125
1.32,0.009834671,0.040618896484375
1.34,0.009977774,0.040618896484375
1.36,0.009491226,0.031646728515625
1.38,0.0093911,0.0399169921875
1.4,0.009529375,0.0399169921875
1.42,0.0100370115,0.038299560546875
1.44,0.00977268,0.038299560546875
1.46,0.009629998,0.03240966796875
1.48,0.009853181,0.03326416015625
1.5,0.010609484,0.038177490234375
1.52,0.010789972,0.038177490234375
1.54,0.00976291,0.034637451171875
1.56,0.011049977,0.055389404296875
1.58,0.0115405675,0.055389404296875
1.6,0.010520595,0.040252685546875
1.62,0.010717871,0.040252685546875
1.64,0.010852537,0.040252685546875
1.66,0.009598168,0.032928466796875
1.68,0.009113269,0.03216552734375
1.7,0.009407118,0.03216552734375
1.72,0.0117567675,0.0518798828125
1.74,0.018627703,0.075958251953125
1.76,0.02434388,0.075958251953125
1.78,0.024050675,0.066375732421875
1.8,0.023874635,0.065704345703125
1.82,0.022040797,0.069366455078125
1.84,0.021497155,0.069366455078125
1.86,0.020944534,0.059173583984375
1.88,0.021246364,0.071746826171875
1.9,0.02095282,0.071746826171875
1.92,0.01987851,0.05694580078125
1.94,0.02077797,0.05694580078125
1.96,0.024356201,0.08538818359375
1.98,0.027648209,0.08538818359375
2.0,0.026810652,0.07293701171875
2.02,0.02783434,0.078033447265625
2.04,0.026268577,0.078033447265625
2.06,0.025999023,0.078033447265625
2.08,0.027260946,0.075103759765625
2.1,0.024583234,0.073150634765625
2.12,0.023397682,0.080902099609375
2.14,0.024500474,0.080902099609375
2.16,0.02678602,0.084625244140625
2.18,0.029532256,0.084625244140625
2.2,0.030285094,0.093292236328125
2.22,0.028472893,0.093292236328125
2.24,0.02973517,0.093292236328125
2.26,0.028607417,0.08074951171875
2.28,0.028073216,0.079254150390625
2.3,0.027293148,0.079254150390625
2.32,0.028010163,0.086334228515625
2.34,0.028653065,0.092071533203125
2.36,0.03037231,0.11151123046875
2.38,0.037857752,0.118133544921875
2.4,0.039298836,0.118133544921875
2.42,0.03929914,0.118133544921875
2.44,0.036431465,0.111846923828125
2.46,0.03258958,0.106597900390625
2.48,0.033794653,0.0858154296875
2.5,0.03532998,0.08673095703125
2.52,0.033464655,0.0892333984375
2.54,0.034399178,0.09490966796875
2.56,0.06250058,0.20123291015625
2.58,0.079402536,0.20123291015625
