time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,2.347506e-06,3.0517578125e-05
0.22,0.00047731405,0.00341796875
0.24,0.0021483214,0.010345458984375
0.26,0.3146009,0.889007568359375
0.28,0.37231368,0.889007568359375
0.3,0.32822677,0.88134765625
0.32,0.23259246,0.64862060546875
0.34,0.21031787,0.509552001953125
0.36,0.22152959,0.5482177734375
0.38,0.21190096,0.5482177734375
0.4,0.17680538,0.43841552734375
0.42,0.17151815,0.46893310546875
0.44,0.19134071,0.64251708984375
0.46,0.19828758,0.64251708984375
0.48,0.19148228,0.545867919921875
0.5,0.20134963,0.585968017578125
0.52,0.19791092,0.585968017578125
0.54,0.19655104,0.585968017578125
0.56,0.1771319,0.435821533203125
0.58,0.1721731,0.490997314453125
0.6,0.16413146,0.490997314453125
0.62,0.1581515,0.450042724609375
0.64,0.15460673,0.40411376953125
0.66,0.15810435,0.42864990234375
0.68,0.15898156,0.42864990234375
0.7,0.1630626,0.5181884765625
0.72,0.1577107,0.5181884765625
0.74,0.16254681,0.5181884765625
0.76,0.1666657,0.456451416015625
0.78,0.15894318,0.487091064453125
0.8,0.15097816,0.487091064453125
0.82,0.14778604,0.398712158203125
0.84,0.14529456,0.40167236328125
0.86,0.14259659,0.459381103515625
0.88,0.14122267,0.494354248046875
0.9,0.14195561,0.494354248046875
0.92,0.13975647,0.494354248046875
0.94,0.13649687,0.36785888671875
0.96,0.1373373,0.3759765625
0.98,0.1374634,0.3759765625
1.0,0.13612536,0.394287109375
1.02,0.13750704,0.394287109375
1.04,0.13644615,0.378570556640625
1.06,0.13410403,0.3194580078125
1.08,0.12903403,0.3194580078125
1.1,0.22460246,0.930145263671875
1.12,0.2705397,0.930145263671875
1.14,0.22256932,0.601654052734375
1.16,0.18104888,0.522613525390625
1.18,0.21389993,0.57977294921875
1.2,0.20233783,0.57977294921875
1.22,0.17374648,0.592498779296875
1.24,0.17383876,0.592498779296875
1.26,0.16288102,0.497711181640625
1.28,0.15874103,0.497711181640625
1.3,0.16645274,0.497711181640625
1.32,0.1579285,0.42864990234375
1.34,0.15879875,0.496673583984375
1.36,0.15577674,0.496673583984375
1.38,0.13851188,0.355560302734375
1.4,0.13455008,0.355560302734375
1.42,0.13199744,0.338134765625
1.44,0.13856512,0.338134765625
1.46,0.13792557,0.334228515625
1.48,0.13407558,0.334228515625
1.5,0.12807578,0.461669921875
1.52,0.1079273,0.461669921875
1.54,0.11800321,0.36212158203125
1.56,0.15424626,0.450653076171875
1.58,0.16411194,0.450653076171875
1.6,0.16070291,0.486846923828125
1.62,0.15902965,0.486846923828125
1.64,0.15804206,0.437896728515625
1.66,0.15811464,0.404937744140625
1.68,0.15871325,0.404937744140625
1.7,0.16089371,0.424072265625
1.72,0.17442536,0.4979248046875
1.74,0.33027193,0.83392333984375
