time_s,rms,peak
1.98,0.0025556686,0.007110595703125
2.0,0.0022238304,0.006072998046875
2.02,0.0020249411,0.006072998046875
2.04,0.0018107265,0.005615234375
2.06,0.0020106877,0.00579833984375
2.08,0.0030428946,0.008026123046875
2.1,0.003206573,0.008026123046875
2.12,0.0028253102,0.008026123046875
2.14,0.0027034248,0.007049560546875
2.16,0.002627981,0.007049560546875
2.18,0.0024028334,0.006988525390625
2.2,0.0024686153,0.006988525390625
2.22,0.056469966,0.3096923828125
2.24,0.18295741,0.38140869140625
2.26,0.24076907,0.38140869140625
2.28,0.22817495,0.38140869140625
2.3,0.20275655,0.344879150390625
2.32,0.18603593,0.344879150390625
2.34,0.17019348,0.29730224609375
2.36,0.16421531,0.27557373046875
2.38,0.15614331,0.27557373046875
2.4,0.14189768,0.26007080078125
2.42,0.13559169,0.261444091796875
2.44,0.12941691,0.261444091796875
2.46,0.11939143,0.261444091796875
2.48,0.11258274,0.2191162109375
2.5,0.10980974,0.2191162109375
2.52,0.10252085,0.2191162109375
2.54,0.0935992,0.18304443359375
2.56,0.08865432,0.1949462890625
2.58,0.07821106,0.1949462890625
2.6,0.058112487,0.135589599609375
2.62,0.030459858,0.077056884765625
2.64,0.015182559,0.0341796875
2.66,0.009883904,0.0244140625
2.68,0.0077385562,0.0169677734375
2.7,0.0071376124,0.01507568359375
2.72,0.028994212,0.1558837890625
2.74,0.1062853,0.264129638671875
2.76,0.15217988,0.37493896484375
2.78,0.16949968,0.37493896484375
2.8,0.1686803,0.368896484375
2.82,0.16818838,0.368896484375
2.84,0.15989049,0.303985595703125
2.86,0.15895379,0.283538818359375
2.88,0.15836017,0.305419921875
2.9,0.15285145,0.305419921875
2.92,0.15135293,0.26910400390625
2.94,0.14405687,0.26910400390625
2.96,0.13654047,0.250885009765625
2.98,0.12877223,0.249908447265625
3.0,0.12521052,0.250030517578125
3.02,0.120366715,0.260986328125
3.04,0.1161601,0.260986328125
3.06,0.10959805,0.260986328125
3.08,0.10537735,0.232269287109375
3.1,0.101403266,0.21295166015625
3.12,0.08979659,0.195709228515625
3.14,0.08220157,0.13330078125
3.16,0.07690379,0.12506103515625
3.18,0.07509223,0.114532470703125
3.2,0.07183488,0.109375
3.22,0.06839334,0.105743408203125
3.24,0.06324098,0.09906005859375
3.26,0.06090118,0.091278076171875
3.28,0.056611896,0.084808349609375
3.3,0.048912182,0.080535888671875
3.32,0.035816487,0.0692138671875
3.34,0.022048172,0.0531005859375
3.36,0.013813997,0.0340576171875
3.38,0.01218408,0.0340576171875
3.4,0.011218935,0.031585693359375
3.42,0.010980882,0.03753662109375
3.44,0.011272835,0.03753662109375
3.46,0.0130047565,0.03753662109375
3.48,0.012099678,0.032379150390625
3.5,0.011406005,0.03155517578125
3.52,0.013584585,0.035247802734375
3.54,0.012439009,0.035247802734375
3.56,0.01223773,0.035614013671875
3.58,0.012374518,0.035614013671875
3.6,0.010820895,0.032867431640625
3.62,0.011467698,0.032867431640625
3.64,0.009478734,0.03155517578125
3.66,0.009543276,0.03155517578125
3.68,0.008283603,0.023681640625
3.7,0.035463765,0.152801513671875
3.72,0.1626406,0.3974609375
3.74,0.21039405,0.3974609375
3.76,0.19587722,0.34002685546875
3.78,0.17632176,0.32293701171875
3.8,0.16055216,0.32293701171875
3.82,0.14196213,0.3004150390625
3.84,0.1315894,0.2489013671875
3.86,0.12319955,0.2489013671875
3.88,0.10865141,0.23004150390625
3.9,0.093635835,0.202484130859375
3.92,0.07990943,0.202484130859375
3.94,0.06071245,0.202484130859375
3.96,0.04320831,0.135284423828125
3.98,0.040227182,0.110870361328125
4.0,0.14555383,0.493316650390625
4.02,0.18772039,0.493316650390625
4.04,0.19227198,0.493316650390625
4.06,0.1476828,0.252685546875
4.08,0.13401946,0.20709228515625
4.1,0.12546206,0.205169677734375
4.12,0.115813166,0.17999267578125
4.14,0.10569388,0.173675537109375
4.16,0.09546478,0.162567138671875
4.18,0.08668761,0.138916015625
4.2,0.079730205,0.167724609375
4.22,0.07464709,0.167724609375
4.24,0.07281603,0.167724609375
4.26,0.06740835,0.16021728515625
4.28,0.06347101,0.1566162109375
4.3,0.058002625,0.1566162109375
4.32,0.050659586,0.130767822265625
4.34,0.03993549,0.120361328125
4.36,0.03239053,0.100738525390625
4.38,0.033318717,0.08843994140625
4.4,0.032990515,0.090911865234375
4.42,0.03788425,0.1116943359375
4.44,0.040097702,0.1116943359375
4.46,0.038240883,0.104736328125
4.48,0.10334922,0.396514892578125
4.5,0.16135325,0.396514892578125
4.52,0.1862979,0.396514892578125
4.54,0.16034406,0.299591064453125
4.56,0.13966538,0.244842529296875
4.58,0.12657292,0.2174072265625
4.6,0.11898576,0.187713623046875
4.62,0.11342553,0.176361083984375
4.64,0.104845084,0.1685791015625
4.66,0.0960099,0.1546630859375
4.68,0.08793362,0.134765625
4.7,0.07983944,0.1317138671875
4.72,0.075120054,0.120208740234375
4.74,0.071057625,0.115875244140625
4.76,0.067123644,0.11444091796875
4.78,0.062708646,0.1005859375
4.8,0.055977847,0.0985107421875
4.82,0.045670446,0.087799072265625
4.84,0.034356892,0.066162109375
4.86,0.023181029,0.055084228515625
4.88,0.01578609,0.036834716796875
4.9,0.012843293,0.036834716796875
4.92,0.011205398,0.02825927734375
4.94,0.013391821,0.058319091796875
4.96,0.083550125,0.346160888671875
4.98,0.19205126,0.435028076171875
5.0,0.23863511,0.435028076171875
5.02,0.21663608,0.36199951171875
5.04,0.20197698,0.349212646484375
5.06,0.18631187,0.32025146484375
5.08,0.17191081,0.318023681640625
5.1,0.16350557,0.30023193359375
5.12,0.148134,0.300537109375
5.14,0.13968672,0.300537109375
5.16,0.1355813,0.280548095703125
5.18,0.12689626,0.280548095703125
5.2,0.11559861,0.224090576171875
5.22,0.11067372,0.227813720703125
5.24,0.09935234,0.227813720703125
5.26,0.08558574,0.161956787109375
5.28,0.0779068,0.12506103515625
5.3,0.07111261,0.12506103515625
5.32,0.06351165,0.1004638671875
5.34,0.059197117,0.09356689453125
5.36,0.054819956,0.09051513671875
5.38,0.04864667,0.08648681640625
5.4,0.03534726,0.0723876953125
5.42,0.017339902,0.0723876953125
5.44,0.0042069983,0.0135498046875
5.46,0.016862761,0.070098876953125
5.48,0.024108678,0.0714111328125
5.5,0.028889837,0.09222412109375
5.52,0.030918421,0.09222412109375
5.54,0.03030724,0.085784912109375
5.56,0.03054527,0.085784912109375
5.58,0.02928686,0.081085205078125
5.6,0.029842602,0.081085205078125
5.62,0.030346012,0.077850341796875
5.64,0.03193185,0.111419677734375
5.66,0.034495853,0.111419677734375
5.68,0.035734933,0.111419677734375
5.7,0.033197254,0.088470458984375
5.72,0.031104868,0.079559326171875
5.74,0.030737808,0.08660888671875
5.76,0.027808094,0.09222412109375
5.78,0.02130259,0.09222412109375
5.8,0.0047047846,0.01519775390625
5.82,0.0033178434,0.008941650390625
5.84,0.0029335713,0.008941650390625
5.86,0.0028317324,0.00921630859375
5.88,0.0025889934,0.00921630859375
5.9,0.0022826917,0.006072998046875
5.92,0.0019657135,0.0052490234375
5.94,0.0017156899,0.005035400390625
5.96,0.0018756938,0.004730224609375
5.98,0.0018849111,0.00469970703125
6.0,0.0017987348,0.00469970703125
6.02,0.0017690471,0.00469970703125
6.04,0.0017412986,0.00640869140625
6.06,0.0019126391,0.00640869140625
6.08,0.0020079687,0.00640869140625
6.1,0.0015482547,0.00482177734375
6.12,0.0014129471,0.004852294921875
6.14,0.0017053116,0.005889892578125
6.16,0.002257981,0.005889892578125
6.18,0.05643178,0.28533935546875
6.2,0.17934784,0.408233642578125
6.22,0.23520903,0.408233642578125
6.24,0.22032382,0.37030029296875
6.26,0.197857,0.343536376953125
6.28,0.18354003,0.306488037109375
6.3,0.16966023,0.306488037109375
6.32,0.15791109,0.2996826171875
6.34,0.14346024,0.25701904296875
6.36,0.1331334,0.254913330078125
6.38,0.12793224,0.260040283203125
6.4,0.12109505,0.260040283203125
6.42,0.11070265,0.260040283203125
6.44,0.104999885,0.253326416015625
6.46,0.0991958,0.238311767578125
6.48,0.0930082,0.20489501953125
6.5,0.08515141,0.196563720703125
6.52,0.07489399,0.196563720703125
6.54,0.058611948,0.11895751953125
6.56,0.040018003,0.086669921875
6.58,0.021540396,0.0537109375
6.6,0.012416074,0.0281982421875
6.62,0.0073038745,0.01580810546875
6.64,0.005291858,0.015289306640625
6.66,0.0034322033,0.0076904296875
6.68,0.06655345,0.287811279296875
6.7,0.11873387,0.287811279296875
6.72,0.16445841,0.365234375
6.74,0.17056632,0.365234375
6.76,0.17064993,0.34588623046875
6.78,0.164414,0.34588623046875
6.8,0.1623361,0.323455810546875
6.82,0.16270831,0.301971435546875
6.84,0.15812963,0.301971435546875
6.86,0.1566568,0.28057861328125
6.88,0.14913775,0.286651611328125
6.9,0.14812043,0.30450439453125
6.92,0.13880892,0.30450439453125
6.94,0.13365194,0.295440673828125
6.96,0.123229615,0.27569580078125
6.98,0.11660455,0.25445556640625
7.0,0.107033305,0.235809326171875
7.02,0.100273065,0.235809326171875
7.04,0.092899896,0.14739990234375
7.06,0.08697915,0.14739990234375
7.08,0.07974335,0.136871337890625
7.1,0.07336155,0.119720458984375
7.12,0.07034046,0.10980224609375
7.14,0.06465887,0.10467529296875
7.16,0.059717674,0.09637451171875
7.18,0.08030031,0.305694580078125
7.2,0.10601538,0.326446533203125
7.22,0.11306612,0.326446533203125
7.24,0.09045985,0.261749267578125
7.26,0.07297234,0.212127685546875
7.28,0.057182018,0.152587890625
7.3,0.044613555,0.125396728515625
7.32,0.032040738,0.10504150390625
7.34,0.022437999,0.060455322265625
7.36,0.0188542,0.042816162109375
7.38,0.019146245,0.041595458984375
7.4,0.01868636,0.038604736328125
7.42,0.017332865,0.038604736328125
7.44,0.014476042,0.0316162109375
7.46,0.012907897,0.0313720703125
7.48,0.0110537615,0.03045654296875
7.5,0.008660895,0.0233154296875
7.52,0.0074713114,0.022125244140625
7.54,0.006423739,0.01776123046875
7.56,0.0062868143,0.019683837890625
7.58,0.0067953845,0.021331787109375
7.6,0.0073981,0.021331787109375
7.62,0.007375081,0.01666259765625
7.64,0.009153128,0.0804443359375
7.66,0.025727022,0.11419677734375
7.68,0.036687165,0.116363525390625
7.7,0.040803533,0.116363525390625
7.72,0.036735065,0.105010986328125
7.74,0.03421667,0.096649169921875
7.76,0.035155073,0.10809326171875
7.78,0.0363496,0.10809326171875
7.8,0.03363786,0.10137939453125
7.82,0.030381598,0.085052490234375
7.84,0.030154156,0.079071044921875
7.86,0.027130911,0.063507080078125
7.88,0.09430622,0.45184326171875
7.9,0.21144262,0.552093505859375
7.92,0.26021117,0.552093505859375
7.94,0.22917436,0.4959716796875
7.96,0.20091112,0.39471435546875
7.98,0.18294296,0.3037109375
8.0,0.17158258,0.36199951171875
8.02,0.16448925,0.36199951171875
8.04,0.15459132,0.346282958984375
8.06,0.13761535,0.2503662109375
8.08,0.12507288,0.2503662109375
8.1,0.114188984,0.1884765625
8.12,0.11322348,0.262451171875
8.14,0.111620046,0.262451171875
8.16,0.10372734,0.237640380859375
8.18,0.09453075,0.205108642578125
8.2,0.08385139,0.205108642578125
8.22,0.07235836,0.1673583984375
8.24,0.06700257,0.1673583984375
8.26,0.06651149,0.19769287109375
8.28,0.057117783,0.19769287109375
8.3,0.049009077,0.157440185546875
8.32,0.04380637,0.1142578125
8.34,0.035597395,0.097320556640625
8.36,0.041431442,0.227294921875
8.38,0.08476511,0.272125244140625
8.4,0.100967154,0.272125244140625
8.42,0.20234974,0.497772216796875
8.44,0.2672924,0.497772216796875
8.46,0.2647015,0.497772216796875
8.48,0.22764206,0.4429931640625
8.5,0.20427674,0.328155517578125
8.52,0.19203557,0.327423095703125
8.54,0.17921725,0.2943115234375
8.56,0.16637363,0.275726318359375
8.58,0.15328589,0.24371337890625
8.6,0.14042263,0.241302490234375
8.62,0.12448823,0.213134765625
8.64,0.11251908,0.185577392578125
8.66,0.10327942,0.185577392578125
8.68,0.09085517,0.146636962890625
8.7,0.07300543,0.1329345703125
8.72,0.050191842,0.115966796875
8.74,0.02977855,0.054595947265625
8.76,0.018054787,0.04937744140625
8.78,0.012313508,0.026763916015625
8.8,0.009581271,0.021148681640625
8.82,0.009034694,0.021148681640625
8.84,0.05366836,0.19189453125
8.86,0.08417411,0.3150634765625
8.88,0.17154524,0.489410400390625
8.9,0.2705813,0.6356201171875
8.92,0.30851656,0.6356201171875
8.94,0.28845882,0.630462646484375
8.96,0.26649192,0.571624755859375
8.98,0.24751872,0.48223876953125
9.0,0.22781692,0.470489501953125
9.02,0.21516934,0.440032958984375
9.04,0.20147,0.4049072265625
9.06,0.18527666,0.345062255859375
9.08,0.17505316,0.31512451171875
9.1,0.1614521,0.305572509765625
9.12,0.14439945,0.28363037109375
9.14,0.12627657,0.262451171875
9.16,0.111158155,0.225921630859375
9.18,0.10028324,0.167266845703125
9.2,0.09263437,0.158905029296875
9.22,0.0909609,0.154571533203125
9.24,0.091066,0.154571533203125
9.26,0.090619676,0.15350341796875
9.28,0.09038834,0.1531982421875
9.3,0.07834006,0.14361572265625
9.32,0.05055489,0.126678466796875
9.34,0.02693995,0.101104736328125
9.36,0.055842474,0.30072021484375
9.38,0.06570089,0.30072021484375
9.4,0.050336186,0.161895751953125
9.42,0.042998053,0.1259765625
9.44,0.041479338,0.1259765625
9.46,0.03839505,0.12396240234375
9.48,0.034394905,0.09539794921875
9.5,0.03292312,0.095733642578125
9.52,0.033094894,0.095733642578125
9.54,0.03286017,0.095733642578125
9.56,0.031104509,0.087982177734375
9.58,0.033100072,0.101470947265625
9.6,0.03404765,0.101470947265625
9.62,0.08123094,0.2625732421875
9.64,0.10245733,0.2625732421875
9.66,0.091287166,0.23406982421875
9.68,0.08555357,0.23406982421875
9.7,0.084077686,0.145721435546875
9.72,0.079298,0.145721435546875
9.74,0.060116667,0.124267578125
9.76,0.03900762,0.0987548828125
9.78,0.023202255,0.053985595703125
9.8,0.013226777,0.040496826171875
9.82,0.010476068,0.071563720703125
9.84,0.04336096,0.148956298828125
9.86,0.046356585,0.148956298828125
9.88,0.024973264,0.085906982421875
9.9,0.014437066,0.049407958984375
9.92,0.011112327,0.03326416015625
9.94,0.009971583,0.03289794921875
9.96,0.008054785,0.033355712890625
9.98,0.007861218,0.033355712890625
10.0,0.00872253,0.030120849609375
10.02,0.008184537,0.030120849609375
10.04,0.007817262,0.0255126953125
10.06,0.0534777,0.208221435546875
10.08,0.16851966,0.444580078125
10.1,0.23716904,0.468841552734375
10.12,0.24803206,0.468841552734375
10.14,0.22337684,0.394439697265625
10.16,0.20696664,0.37738037109375
10.18,0.19103698,0.37738037109375
10.2,0.18020587,0.3292236328125
10.22,0.17165771,0.3292236328125
10.24,0.15847015,0.3096923828125
10.26,0.1506494,0.28375244140625
10.28,0.15338539,0.336944580078125
10.3,0.15205804,0.336944580078125
10.32,0.15484829,0.470306396484375
10.34,0.13947244,0.470306396484375
10.36,0.12942462,0.2900390625
10.38,0.12181751,0.283966064453125
10.4,0.1038787,0.23876953125
10.42,0.07038831,0.21728515625
10.44,0.034693904,0.115203857421875
10.46,0.018262401,0.044281005859375
10.48,0.013868261,0.035736083984375
10.5,0.01050858,0.031341552734375
10.52,0.008281192,0.023345947265625
10.54,0.061599277,0.233856201171875
10.56,0.10950266,0.385467529296875
10.58,0.16365148,0.453033447265625
10.6,0.20892099,0.453033447265625
10.62,0.20965351,0.439361572265625
10.64,0.22087483,0.49444580078125
10.66,0.22269882,0.49444580078125
10.68,0.20782271,0.449737548828125
10.7,0.21462364,0.449737548828125
10.72,0.20241028,0.427215576171875
10.74,0.19601484,0.427215576171875
10.76,0.19087121,0.354827880859375
10.78,0.17194502,0.35162353515625
10.8,0.17322893,0.373748779296875
10.82,0.16143781,0.373748779296875
10.84,0.15069054,0.292816162109375
10.86,0.1449093,0.2830810546875
10.88,0.13278906,0.24029541015625
10.9,0.1211397,0.197998046875
10.92,0.11529932,0.18572998046875
10.94,0.10520953,0.17303466796875
10.96,0.10294737,0.17303466796875
10.98,0.09209135,0.160919189453125
11.0,0.09122655,0.213134765625
11.02,0.08781789,0.213134765625
11.04,0.07988326,0.213134765625
11.06,0.07456091,0.1563720703125
11.08,0.06324968,0.1563720703125
11.1,0.053461466,0.12213134765625
11.12,0.045941554,0.10198974609375
11.14,0.031134903,0.0654296875
11.16,0.018695109,0.0643310546875
11.18,0.008937104,0.02398681640625
11.2,0.01009407,0.025665283203125
11.22,0.010278618,0.03167724609375
11.24,0.038364008,0.235107421875
11.26,0.06743428,0.235107421875
11.28,0.069770135,0.19537353515625
11.3,0.05457246,0.1905517578125
11.32,0.03362209,0.133636474609375
11.34,0.018656358,0.06243896484375
11.36,0.013948392,0.039459228515625
11.38,0.009578066,0.0260009765625
11.4,0.009730376,0.0260009765625
11.42,0.008732558,0.02276611328125
11.44,0.0076014157,0.02276611328125
11.46,0.007497063,0.024993896484375
11.48,0.06269079,0.24334716796875
11.5,0.14264706,0.41455078125
11.52,0.22895902,0.4979248046875
11.54,0.25312656,0.4979248046875
11.56,0.2287413,0.4979248046875
11.58,0.2111271,0.448089599609375
11.6,0.19378644,0.4227294921875
11.62,0.1652228,0.38592529296875
11.64,0.14444743,0.2921142578125
11.66,0.12712371,0.232086181640625
11.68,0.102969766,0.21954345703125
11.7,0.076159365,0.20538330078125
11.72,0.046676587,0.17401123046875
11.74,0.06417075,0.227508544921875
11.76,0.072429344,0.227508544921875
11.78,0.19321859,0.586700439453125
11.8,0.25260845,0.586700439453125
11.82,0.24350616,0.43292236328125
11.84,0.227397,0.388427734375
11.86,0.21460363,0.337646484375
11.88,0.19859111,0.3203125
11.9,0.18092826,0.2862548828125
11.92,0.16275443,0.271942138671875
11.94,0.15017006,0.235504150390625
11.96,0.1452709,0.288421630859375
11.98,0.14455968,0.288421630859375
12.0,0.13744469,0.28582763671875
12.02,0.12577164,0.28582763671875
12.04,0.11688569,0.27142333984375
12.06,0.109780855,0.27142333984375
12.08,0.09685024,0.2127685546875
12.1,0.0831661,0.205352783203125
12.12,0.062024508,0.16192626953125
12.14,0.048669778,0.1383056640625
12.16,0.039640777,0.11962890625
12.18,0.056008913,0.232421875
12.2,0.08629242,0.27398681640625
12.22,0.10308247,0.317962646484375
12.24,0.09612127,0.317962646484375
12.26,0.1831646,0.52392578125
12.28,0.23999321,0.52392578125
12.3,0.2607875,0.52392578125
12.32,0.22481787,0.427276611328125
12.34,0.19650096,0.3389892578125
12.36,0.18119684,0.335784912109375
12.38,0.16716625,0.278411865234375
12.4,0.15847604,0.25982666015625
12.42,0.15230905,0.251983642578125
12.44,0.15582468,0.32537841796875
12.46,0.15752709,0.335968017578125
12.48,0.1522721,0.335968017578125
12.5,0.13801664,0.34130859375
12.52,0.12934893,0.34130859375
12.54,0.11692758,0.249359130859375
12.56,0.099109456,0.249359130859375
12.58,0.07057491,0.19940185546875
12.6,0.043568686,0.105133056640625
12.62,0.029792316,0.098968505859375
12.64,0.02427825,0.05035400390625
12.66,0.022735136,0.042266845703125
12.68,0.024096265,0.050628662109375
12.7,0.06371994,0.229278564453125
12.72,0.15378757,0.4134521484375
12.74,0.20594238,0.4134521484375
12.76,0.21566708,0.4134521484375
12.78,0.19076921,0.371612548828125
12.8,0.17887662,0.3480224609375
12.82,0.16773652,0.313690185546875
12.84,0.15867376,0.284515380859375
12.86,0.15017633,0.267822265625
12.88,0.13788591,0.267822265625
12.9,0.12729587,0.226837158203125
12.92,0.11958372,0.224578857421875
12.94,0.10865122,0.220123291015625
12.96,0.09954573,0.207305908203125
12.98,0.087376565,0.207305908203125
13.0,0.080752105,0.207305908203125
13.02,0.07165286,0.132781982421875
13.04,0.068376414,0.11444091796875
13.06,0.0640978,0.09564208984375
13.08,0.06263602,0.095611572265625
13.1,0.05914629,0.095550537109375
13.12,0.054287482,0.09228515625
13.14,0.055235628,0.228607177734375
13.16,0.050340407,0.228607177734375
13.18,0.06836919,0.242095947265625
13.2,0.070705764,0.242095947265625
13.22,0.061567634,0.242095947265625
13.24,0.045337234,0.120330810546875
13.26,0.036540195,0.1195068359375
13.28,0.032795224,0.09796142578125
13.3,0.028896239,0.091827392578125
13.32,0.031489182,0.091827392578125
13.34,0.033471372,0.0867919921875
13.36,0.033666335,0.096832275390625
13.38,0.049970288,0.259796142578125
13.4,0.09560813,0.28839111328125
13.42,0.11646002,0.28839111328125
13.44,0.10166841,0.245880126953125
13.46,0.08932962,0.245880126953125
13.48,0.08780595,0.18780517578125
13.5,0.07519744,0.171112060546875
13.52,0.053134687,0.11944580078125
13.54,0.030938387,0.0760498046875
13.56,0.019192904,0.05609130859375
13.58,0.009704441,0.027191162109375
13.6,0.0074088625,0.021942138671875
13.62,0.0070980876,0.021942138671875
13.64,0.027270617,0.15411376953125
13.66,0.05383528,0.163360595703125
13.68,0.055266578,0.163360595703125
13.7,0.019009404,0.071014404296875
13.72,0.01593991,0.035797119140625
13.74,0.014637622,0.035797119140625
13.76,0.0091073,0.027740478515625
13.78,0.008249433,0.02154541015625
13.8,0.008906959,0.0316162109375
13.82,0.008451477,0.0316162109375
13.84,0.0068918406,0.023345947265625
13.86,0.029733127,0.1622314453125
13.88,0.033732034,0.1622314453125
13.9,0.06391446,0.269195556640625
13.92,0.188672,0.488525390625
13.94,0.25244543,0.488525390625
13.96,0.24744634,0.488525390625
13.98,0.22213505,0.37579345703125
14.0,0.20109323,0.37054443359375
14.02,0.18033032,0.333770751953125
14.04,0.17074515,0.29931640625
14.06,0.16002797,0.2967529296875
14.08,0.14644381,0.2646484375
14.1,0.1414317,0.27288818359375
14.12,0.16229548,0.40814208984375
14.14,0.16770375,0.40814208984375
14.16,0.15691407,0.35797119140625
14.18,0.14161226,0.35797119140625
14.2,0.12735943,0.3221435546875
14.22,0.10625432,0.303497314453125
14.24,0.07087175,0.23651123046875
14.26,0.037676197,0.13348388671875
14.28,0.022036046,0.075714111328125
14.3,0.012438827,0.03875732421875
14.32,0.010224528,0.024658203125
14.34,0.00861186,0.0244140625
14.36,0.07134304,0.23876953125
14.38,0.14267282,0.388946533203125
14.4,0.16944776,0.406646728515625
14.42,0.18387048,0.4185791015625
14.44,0.21213874,0.46099853515625
14.46,0.21067357,0.46099853515625
14.48,0.20398399,0.440216064453125
14.5,0.19255099,0.409088134765625
14.52,0.19241428,0.399993896484375
14.54,0.17943549,0.373321533203125
14.56,0.17274645,0.333648681640625
14.58,0.16173495,0.318389892578125
14.6,0.16374005,0.460784912109375
14.62,0.16795695,0.460784912109375
14.64,0.1606712,0.4144287109375
14.66,0.14368528,0.366607666015625
14.68,0.123279326,0.253631591796875
14.7,0.11963206,0.223785400390625
14.72,0.11236452,0.212371826171875
14.74,0.10580471,0.202911376953125
14.76,0.096349984,0.190673828125
14.78,0.089712,0.14825439453125
14.8,0.08145657,0.14398193359375
14.82,0.09458942,0.28570556640625
14.84,0.11220781,0.2979736328125
14.86,0.10426622,0.2979736328125
14.88,0.06731476,0.279144287109375
14.9,0.040914975,0.14117431640625
14.92,0.04008616,0.0933837890625
14.94,0.04250206,0.0933837890625
14.96,0.04072707,0.0933837890625
14.98,0.031922873,0.074615478515625
15.0,0.026538039,0.0692138671875
15.02,0.022453515,0.052825927734375
15.04,0.033690374,0.15478515625
15.06,0.05139091,0.268218994140625
15.08,0.08736198,0.308746337890625
15.1,0.0961764,0.308746337890625
15.12,0.08111518,0.1993408203125
15.14,0.07142077,0.176788330078125
15.16,0.062292702,0.16552734375
15.18,0.05016412,0.115142822265625
15.2,0.04473599,0.114349365234375
15.22,0.03779557,0.086029052734375
15.24,0.033945736,0.08038330078125
15.26,0.028670656,0.05810546875
15.28,0.027750721,0.07025146484375
15.3,0.104187645,0.512542724609375
15.32,0.13922982,0.512542724609375
15.34,0.12890616,0.31756591796875
15.36,0.11413215,0.304412841796875
15.38,0.10188357,0.259674072265625
15.4,0.0985532,0.251800537109375
15.42,0.08256077,0.2261962890625
15.44,0.06752551,0.175933837890625
15.46,0.056684416,0.147003173828125
15.48,0.047068592,0.121063232421875
15.5,0.041097615,0.11651611328125
15.52,0.050938867,0.267822265625
15.54,0.11366655,0.474273681640625
15.56,0.22220337,0.51654052734375
15.58,0.25610623,0.51654052734375
15.6,0.21946508,0.44085693359375
15.62,0.18936084,0.379180908203125
15.64,0.17063837,0.34173583984375
15.66,0.1614515,0.428466796875
15.68,0.15632947,0.428466796875
15.7,0.13714208,0.3660888671875
15.72,0.11262268,0.25469970703125
15.74,0.09946732,0.203826904296875
15.76,0.111880936,0.3873291015625
15.78,0.109694116,0.3873291015625
15.8,0.0949135,0.3873291015625
15.82,0.08132873,0.243804931640625
15.84,0.07588763,0.243804931640625
15.86,0.07294508,0.313140869140625
15.88,0.0835865,0.313140869140625
