time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,5.3290627e-05,0.00042724609375
0.3,0.00026304464,0.0009765625
0.32,0.034250353,0.193359375
0.34,0.050203953,0.193359375
0.36,0.054184698,0.193359375
0.38,0.04385829,0.1593017578125
0.4,0.035709914,0.144805908203125
0.42,0.030306073,0.115203857421875
0.44,0.027048074,0.085357666015625
0.46,0.024307806,0.061004638671875
0.48,0.023147542,0.061004638671875
0.5,0.023027306,0.06036376953125
0.52,0.022931853,0.063385009765625
0.54,0.048767112,0.222137451171875
0.56,0.06736638,0.244384765625
0.58,0.06680393,0.244384765625
0.6,0.055575777,0.22674560546875
0.62,0.046154615,0.169586181640625
0.64,0.037733633,0.121856689453125
0.66,0.032310553,0.096771240234375
0.68,0.029346637,0.09051513671875
0.7,0.028966319,0.089874267578125
0.72,0.030639771,0.089874267578125
0.74,0.034283105,0.0982666015625
0.76,0.04767515,0.226470947265625
0.78,0.059811097,0.2288818359375
0.8,0.061518468,0.2288818359375
0.82,0.05022049,0.152862548828125
0.84,0.044726416,0.147796630859375
0.86,0.039117508,0.147796630859375
0.88,0.03351819,0.147796630859375
0.9,0.030398678,0.1019287109375
0.92,0.03078892,0.0946044921875
0.94,0.03021868,0.08599853515625
0.96,0.028719297,0.079437255859375
0.98,0.040810537,0.23785400390625
1.0,0.0622405,0.23785400390625
1.02,0.07339517,0.23785400390625
1.04,0.066510744,0.2376708984375
1.06,0.058105163,0.200653076171875
1.08,0.053545363,0.179412841796875
1.1,0.059918065,0.242950439453125
1.12,0.06839104,0.242950439453125
1.14,0.06868983,0.242950439453125
1.16,0.054012552,0.1893310546875
1.18,0.045224648,0.16326904296875
1.2,0.03974396,0.16326904296875
1.22,0.034538172,0.130340576171875
1.24,0.028931072,0.130340576171875
1.26,0.02320522,0.079681396484375
1.28,0.021317778,0.07440185546875
1.3,0.01962475,0.06475830078125
1.32,0.024372313,0.120697021484375
1.34,0.04123534,0.165802001953125
1.36,0.047443323,0.165802001953125
1.38,0.03920222,0.1246337890625
1.4,0.034035686,0.1187744140625
1.42,0.026944224,0.093292236328125
1.44,0.04421771,0.208648681640625
1.46,0.05419768,0.208648681640625
1.48,0.05196386,0.195831298828125
1.5,0.04153913,0.126800537109375
1.52,0.03446355,0.118133544921875
1.54,0.030086877,0.091278076171875
1.56,0.026492935,0.074432373046875
1.58,0.02506572,0.069580078125
1.6,0.024056599,0.069580078125
1.62,0.02276955,0.053192138671875
1.64,0.022272041,0.05712890625
1.66,0.030600436,0.165435791015625
1.68,0.052209064,0.19342041015625
1.7,0.060538482,0.19342041015625
1.72,0.052163012,0.16485595703125
1.74,0.04426628,0.13885498046875
1.76,0.038187433,0.11761474609375
