time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.991925e-05,0.00030517578125
0.06,0.00017826368,0.00079345703125
0.08,0.00023913663,0.0008544921875
0.1,0.0002520373,0.0008544921875
0.12,0.00027546627,0.0008544921875
0.14,0.0002499166,0.00079345703125
0.16,0.00030128055,0.00115966796875
0.18,0.00032758716,0.00115966796875
0.2,0.000296544,0.00115966796875
0.22,0.00028251953,0.000885009765625
0.24,0.0002921144,0.000885009765625
0.26,0.0002778615,0.000885009765625
0.28,0.0002835482,0.000885009765625
0.3,0.00028741214,0.0009765625
0.32,0.00029765847,0.0009765625
0.34,0.00027269157,0.000823974609375
0.36,0.00026440638,0.000823974609375
0.38,0.00023006757,0.000823974609375
0.4,0.00031487222,0.00103759765625
0.42,0.0003247006,0.00103759765625
0.44,0.00029685974,0.00103759765625
0.46,0.0002600704,0.00091552734375
0.48,0.00025559802,0.000823974609375
0.5,0.00024671532,0.000823974609375
0.52,0.0002491584,0.0008544921875
0.54,0.00021816023,0.0008544921875
0.56,0.0002224089,0.00079345703125
0.58,0.00022975197,0.000762939453125
0.6,0.00022785123,0.000732421875
0.62,0.00024236602,0.000885009765625
0.64,0.00028277462,0.000885009765625
0.66,0.00034555283,0.000946044921875
0.68,0.00030000356,0.000946044921875
0.7,0.00023740974,0.00067138671875
0.72,0.00025393968,0.00079345703125
0.74,0.0002832533,0.000823974609375
0.76,0.00031597,0.00091552734375
0.78,0.00031185773,0.00091552734375
0.8,0.0003118636,0.00091552734375
0.82,0.00025979656,0.0008544921875
0.84,0.00025666482,0.000885009765625
0.86,0.00026510193,0.000885009765625
0.88,0.00026720695,0.000885009765625
0.9,0.00025381488,0.00079345703125
0.92,0.00029249932,0.000885009765625
0.94,0.0002778334,0.000885009765625
0.96,0.0002715761,0.0008544921875
0.98,0.00027303322,0.0008544921875
1.0,0.0002724102,0.000885009765625
1.02,0.00029962367,0.000885009765625
1.04,0.0003248392,0.0008544921875
1.06,0.00035381338,0.00103759765625
1.08,0.00031151148,0.00103759765625
1.1,0.00028315923,0.000823974609375
1.12,0.00033618,0.00128173828125
1.14,0.00050023454,0.001861572265625
1.16,0.00074755686,0.00238037109375
1.18,0.0015551695,0.00592041015625
1.2,0.0022606368,0.00592041015625
1.22,0.004075599,0.01409912109375
1.24,0.005960757,0.017425537109375
1.26,0.0076788827,0.021697998046875
1.28,0.007552739,0.021697998046875
1.3,0.00788582,0.020660400390625
1.32,0.010119839,0.03277587890625
1.34,0.012287791,0.034149169921875
1.36,0.013966109,0.041351318359375
1.38,0.021289315,0.057373046875
1.4,0.023658972,0.057373046875
1.42,0.019848872,0.057373046875
1.44,0.01693294,0.047271728515625
1.46,0.025733832,0.08221435546875
1.48,0.034268286,0.087158203125
1.5,0.034276806,0.087158203125
1.52,0.026078895,0.0772705078125
1.54,0.021349858,0.063323974609375
1.56,0.028794559,0.08343505859375
1.58,0.035766453,0.084625244140625
1.6,0.034664903,0.084625244140625
1.62,0.02033215,0.057586669921875
