time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,4.3917817e-06,3.0517578125e-05
0.38,1.2421834e-05,3.0517578125e-05
0.4,1.2421834e-05,3.0517578125e-05
0.42,1.3485395e-05,6.103515625e-05
0.44,7.535214e-05,0.000213623046875
0.46,0.0001717828,0.0003662109375
0.48,0.00023544795,0.000396728515625
0.5,0.0002463931,0.000396728515625
0.52,0.00027101752,0.00146484375
0.54,0.015774718,0.06097412109375
0.56,0.021580283,0.06097412109375
0.58,0.024129033,0.06097412109375
0.6,0.024131272,0.056854248046875
0.62,0.02518291,0.0615234375
0.64,0.02621468,0.0615234375
0.66,0.037682448,0.1326904296875
0.68,0.046421867,0.1326904296875
0.7,0.054657422,0.18316650390625
0.72,0.058462504,0.18316650390625
0.74,0.058809932,0.1796875
0.76,0.057345014,0.16717529296875
0.78,0.05602279,0.16717529296875
0.8,0.057720527,0.207427978515625
0.82,0.059548784,0.207427978515625
0.84,0.062669754,0.207427978515625
0.86,0.067457944,0.20166015625
0.88,0.06924331,0.2021484375
0.9,0.06742566,0.2021484375
0.92,0.06743923,0.19903564453125
0.94,0.07073007,0.183258056640625
0.96,0.08003581,0.25494384765625
0.98,0.091503106,0.303070068359375
1.0,0.09617556,0.303070068359375
1.02,0.09413676,0.267822265625
1.04,0.08992921,0.26300048828125
1.06,0.08670454,0.26300048828125
1.08,0.087021925,0.25872802734375
1.1,0.08639001,0.25872802734375
1.12,0.08584055,0.25872802734375
1.14,0.08645204,0.2388916015625
1.16,0.082362115,0.2388916015625
1.18,0.079049364,0.215667724609375
1.2,0.06920609,0.20831298828125
1.22,0.06762169,0.1988525390625
1.24,0.06531032,0.1988525390625
1.26,0.06945483,0.1988525390625
1.28,0.072118625,0.20184326171875
1.3,0.07349027,0.205047607421875
1.32,0.07150441,0.205047607421875
1.34,0.06456909,0.170806884765625
1.36,0.06257376,0.20391845703125
1.38,0.06399197,0.20391845703125
1.4,0.06147255,0.17724609375
1.42,0.05848121,0.17724609375
1.44,0.05935698,0.199951171875
1.46,0.06504118,0.199951171875
1.48,0.06785528,0.190704345703125
1.5,0.06971932,0.1649169921875
1.52,0.06721474,0.1649169921875
1.54,0.062891066,0.152923583984375
1.56,0.05540648,0.152923583984375
1.58,0.046686787,0.12884521484375
1.6,0.04407631,0.11663818359375
1.62,0.055221792,0.17236328125
1.64,0.06344425,0.17236328125
1.66,0.05855099,0.157989501953125
1.68,0.053092677,0.1466064453125
1.7,0.04918957,0.136383056640625
1.72,0.0503455,0.1370849609375
1.74,0.05158917,0.1370849609375
1.76,0.052052405,0.12542724609375
