time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,4.1774174e-06,3.0517578125e-05
0.46,1.478494e-05,3.0517578125e-05
0.48,0.0061007077,0.034881591796875
0.5,0.030223195,0.1341552734375
0.52,0.04857658,0.179290771484375
0.54,0.06517731,0.225677490234375
0.56,0.07639726,0.271209716796875
0.58,0.079652965,0.271209716796875
0.6,0.08277624,0.251129150390625
0.62,0.097918615,0.2738037109375
0.64,0.10595554,0.3212890625
0.66,0.10745092,0.3212890625
0.68,0.09426542,0.3212890625
0.7,0.08660249,0.266815185546875
0.72,0.09350091,0.277984619140625
0.74,0.09351343,0.277984619140625
0.76,0.095372714,0.28143310546875
0.78,0.09318053,0.28143310546875
0.8,0.09682807,0.26348876953125
0.82,0.09864577,0.264984130859375
0.84,0.09970082,0.2818603515625
0.86,0.10223387,0.3177490234375
0.88,0.102202535,0.3177490234375
0.9,0.09834871,0.3074951171875
0.92,0.096676506,0.317138671875
0.94,0.09445534,0.317138671875
0.96,0.08486321,0.317138671875
0.98,0.06634857,0.2525634765625
1.0,0.044223525,0.205413818359375
1.02,0.035989616,0.09515380859375
1.04,0.033187445,0.09515380859375
1.06,0.028109888,0.073333740234375
1.08,0.022824164,0.073333740234375
1.1,0.021315271,0.052825927734375
1.12,0.019031536,0.052825927734375
1.14,0.017729238,0.046356201171875
1.16,0.01683431,0.044036865234375
1.18,0.016295113,0.041259765625
1.2,0.014988591,0.043487548828125
1.22,0.013505077,0.043487548828125
1.24,0.011619992,0.03326416015625
1.26,0.011345734,0.03631591796875
1.28,0.011735838,0.03631591796875
1.3,0.040743012,0.25946044921875
1.32,0.0784735,0.25946044921875
1.34,0.101761945,0.282745361328125
1.36,0.09730897,0.282745361328125
1.38,0.10351316,0.312896728515625
1.4,0.10521766,0.312896728515625
1.42,0.10375861,0.36505126953125
1.44,0.103485666,0.36505126953125
1.46,0.096911915,0.330078125
1.48,0.09670538,0.330078125
1.5,0.091929585,0.32537841796875
1.52,0.09003898,0.297576904296875
1.54,0.10471689,0.2874755859375
1.56,0.114397235,0.3092041015625
1.58,0.10804283,0.3092041015625
1.6,0.10148174,0.30755615234375
1.62,0.10696622,0.32379150390625
1.64,0.109844126,0.32379150390625
1.66,0.108136065,0.287994384765625
1.68,0.11332145,0.321197509765625
1.7,0.13195427,0.32244873046875
1.72,0.14396328,0.32244873046875
1.74,0.13852811,0.31756591796875
1.76,0.12528363,0.334259033203125
1.78,0.101273574,0.334259033203125
1.8,0.08365464,0.244720458984375
