time_s,rms,peak
0.0,1.6599374e-06,3.0517578125e-05
0.02,7.042518e-06,3.0517578125e-05
0.04,9.959625e-06,3.0517578125e-05
0.06,1.0927046e-05,3.0517578125e-05
0.08,1.129896e-05,3.0517578125e-05
0.1,1.142024e-05,3.0517578125e-05
0.12,1.1579972e-05,3.0517578125e-05
0.14,0.00017439353,0.000579833984375
0.16,0.0024618683,0.009490966796875
0.18,0.031201856,0.240814208984375
0.2,0.19612671,0.99072265625
0.22,0.24888165,0.99072265625
0.24,0.1983854,0.678253173828125
0.26,0.14793384,0.476531982421875
0.28,0.14066985,0.4208984375
0.3,0.17024858,0.70721435546875
0.32,0.212701,0.791900634765625
0.34,0.3089077,0.844207763671875
0.36,0.35859832,0.864776611328125
0.38,0.29900122,0.864776611328125
0.4,0.24457869,0.73175048828125
0.42,0.22724073,0.6536865234375
0.44,0.20838541,0.6536865234375
0.46,0.17490076,0.49224853515625
0.48,0.18889897,0.544281005859375
0.5,0.19320735,0.544281005859375
0.52,0.1713039,0.497314453125
0.54,0.1566246,0.441741943359375
0.56,0.15638685,0.43341064453125
0.58,0.15639758,0.43341064453125
0.6,0.1502584,0.4273681640625
0.62,0.13838,0.3916015625
0.64,0.13234696,0.381500244140625
0.66,0.17455149,0.69366455078125
0.68,0.2583348,0.862548828125
0.7,0.27423236,0.862548828125
0.72,0.24349156,0.862548828125
0.74,0.16611026,0.65325927734375
0.76,0.1557416,0.58782958984375
0.78,0.16285013,0.58782958984375
0.8,0.1628345,0.505859375
0.82,0.16081303,0.505859375
0.84,0.15083721,0.46099853515625
0.86,0.14771463,0.4271240234375
0.88,0.1273277,0.4271240234375
0.9,0.106461875,0.41204833984375
0.92,0.094395876,0.261138916015625
0.94,0.09758804,0.288970947265625
0.96,0.09689506,0.301055908203125
0.98,0.08656368,0.301055908203125
1.0,0.10522535,0.53924560546875
1.02,0.15506461,0.728515625
1.04,0.26179597,0.728515625
1.06,0.31262287,0.688751220703125
1.08,0.28198633,0.674407958984375
1.1,0.20630404,0.534423828125
1.12,0.17954372,0.534423828125
1.14,0.16252717,0.5
1.16,0.16303557,0.5
1.18,0.14237316,0.38287353515625
1.2,0.14196339,0.38287353515625
