time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0022599662,0.010284423828125
0.2,0.10457812,0.5965576171875
0.22,0.16175888,0.617645263671875
0.24,0.22441705,0.791961669921875
0.26,0.2340754,0.791961669921875
0.28,0.18382634,0.523193359375
0.3,0.16554266,0.427825927734375
0.32,0.13886218,0.395050048828125
0.34,0.11890953,0.38262939453125
0.36,0.114179395,0.38262939453125
0.38,0.11020747,0.38262939453125
0.4,0.10830103,0.381439208984375
0.42,0.10256919,0.381439208984375
0.44,0.099898584,0.298828125
0.46,0.09567402,0.3048095703125
0.48,0.11600328,0.453826904296875
0.5,0.1447687,0.453826904296875
0.52,0.2111392,0.738433837890625
0.54,0.24562943,0.738433837890625
0.56,0.25578466,0.67047119140625
0.58,0.2553611,0.666168212890625
0.6,0.24228512,0.666168212890625
0.62,0.23946717,0.7879638671875
0.64,0.24292478,0.7879638671875
0.66,0.24493301,0.7879638671875
0.68,0.24562363,0.626495361328125
0.7,0.24328877,0.599029541015625
0.72,0.2179014,0.578094482421875
0.74,0.1940527,0.578094482421875
0.76,0.17744562,0.5494384765625
0.78,0.1784337,0.5494384765625
0.8,0.17715797,0.5494384765625
0.82,0.16989632,0.510986328125
0.84,0.1521797,0.486297607421875
0.86,0.13536501,0.396148681640625
0.88,0.12723246,0.415771484375
0.9,0.12282672,0.415771484375
0.92,0.13763362,0.415771484375
0.94,0.14129114,0.3583984375
0.96,0.14003956,0.3583984375
0.98,0.1319123,0.337127685546875
1.0,0.12846726,0.364501953125
1.02,0.14365914,0.521697998046875
1.04,0.19136353,0.76776123046875
1.06,0.23132572,0.79083251953125
1.08,0.23806973,0.79083251953125
1.1,0.19149803,0.582244873046875
1.12,0.16861811,0.573394775390625
1.14,0.15178227,0.43463134765625
1.16,0.1543206,0.49609375
1.18,0.17250289,0.588775634765625
1.2,0.17807437,0.588775634765625
1.22,0.17994113,0.526092529296875
1.24,0.17381966,0.526092529296875
1.26,0.15727808,0.43353271484375
1.28,0.15453435,0.440216064453125
1.3,0.14787556,0.470703125
1.32,0.12601854,0.470703125
1.34,0.10896262,0.46258544921875
1.36,0.10943282,0.317657470703125
1.38,0.113036446,0.335723876953125
1.4,0.11849661,0.335723876953125
1.42,0.1197903,0.336822509765625
1.44,0.10499403,0.336822509765625
1.46,0.08875413,0.24468994140625
1.48,0.07971938,0.233123779296875
1.5,0.075653486,0.29534912109375
1.52,0.06988642,0.29534912109375
1.54,0.07873773,0.309234619140625
1.56,0.15692264,0.6722412109375
1.58,0.20953436,0.67449951171875
1.6,0.21087559,0.67449951171875
1.62,0.17975666,0.594970703125
1.64,0.15751068,0.45758056640625
1.66,0.1543259,0.45758056640625
1.68,0.15212141,0.525360107421875
1.7,0.15284266,0.525360107421875
1.72,0.1522106,0.40374755859375
1.74,0.13802084,0.40130615234375
