time_s,rms,peak
2.02,0.016012734,0.04718017578125
2.04,0.015533455,0.04718017578125
2.06,0.016298648,0.04486083984375
2.08,0.02021211,0.046783447265625
2.1,0.02142235,0.046783447265625
2.12,0.02177804,0.046783447265625
2.14,0.020916497,0.05242919921875
2.16,0.021368565,0.05242919921875
2.18,0.019386554,0.051422119140625
2.2,0.020521006,0.048675537109375
2.22,0.02219389,0.049102783203125
2.24,0.02259104,0.049102783203125
2.26,0.023071581,0.067138671875
2.28,0.020319344,0.067138671875
2.3,0.022174645,0.058441162109375
2.32,0.023183739,0.06292724609375
2.34,0.02134456,0.06292724609375
2.36,0.0134247225,0.0369873046875
2.38,0.011633922,0.029754638671875
2.4,0.014300843,0.039154052734375
2.42,0.015269514,0.039154052734375
2.44,0.018177576,0.048797607421875
2.46,0.027419113,0.06085205078125
2.48,0.029663125,0.06085205078125
2.5,0.025220474,0.059539794921875
2.52,0.01861117,0.048095703125
2.54,0.015794676,0.048095703125
2.56,0.015146994,0.04315185546875
2.58,0.020542404,0.04742431640625
2.6,0.02352716,0.056427001953125
2.62,0.02345967,0.0657958984375
2.64,0.023161475,0.0657958984375
2.66,0.022192383,0.0657958984375
2.68,0.022226838,0.069549560546875
2.7,0.0225377,0.069549560546875
2.72,0.022021225,0.05511474609375
2.74,0.01920745,0.051788330078125
2.76,0.02094993,0.052703857421875
2.78,0.021519732,0.052703857421875
2.8,0.02118072,0.052703857421875
2.82,0.023318764,0.06878662109375
2.84,0.023786386,0.06878662109375
2.86,0.023154857,0.056427001953125
2.88,0.020414045,0.056427001953125
2.9,0.021095973,0.050048828125
2.92,0.020938782,0.051300048828125
2.94,0.020569868,0.051300048828125
2.96,0.018441156,0.051300048828125
2.98,0.015093005,0.048583984375
3.0,0.015279353,0.045867919921875
3.02,0.01749214,0.053985595703125
3.04,0.01747512,0.053985595703125
3.06,0.016714929,0.053192138671875
3.08,0.017895125,0.04730224609375
3.1,0.026805596,0.065582275390625
3.12,0.026198026,0.065582275390625
3.14,0.016751787,0.04736328125
3.16,0.015373067,0.03936767578125
3.18,0.014393602,0.03936767578125
3.2,0.014643828,0.04736328125
3.22,0.023013838,0.073272705078125
3.24,0.025926089,0.073272705078125
3.26,0.022616608,0.057373046875
3.28,0.019914255,0.057373046875
3.3,0.013300347,0.042236328125
3.32,0.018179543,0.04638671875
3.34,0.020456698,0.047607421875
3.36,0.022456156,0.06988525390625
3.38,0.02432633,0.06988525390625
3.4,0.02485727,0.06304931640625
3.42,0.02498817,0.0570068359375
3.44,0.022041792,0.054351806640625
3.46,0.021905212,0.054351806640625
3.48,0.022996811,0.054351806640625
3.5,0.020957945,0.05322265625
3.52,0.018720524,0.05322265625
3.54,0.01444235,0.038665771484375
3.56,0.017969662,0.062347412109375
3.58,0.021276275,0.062347412109375
3.6,0.020374278,0.042877197265625
3.62,0.017296065,0.03857421875
3.64,0.017251521,0.050048828125
3.66,0.017975014,0.050048828125
3.68,0.015795358,0.0526123046875
3.7,0.015910637,0.0526123046875
3.72,0.022499096,0.059051513671875
3.74,0.021869786,0.059051513671875
3.76,0.0154256,0.042144775390625
3.78,0.014509635,0.048919677734375
3.8,0.022593327,0.058502197265625
3.82,0.026872972,0.05987548828125
3.84,0.023305936,0.05987548828125
3.86,0.01599437,0.044891357421875
3.88,0.017296912,0.0440673828125
3.9,0.02196938,0.04998779296875
3.92,0.02414434,0.055206298828125
3.94,0.023730008,0.055206298828125
3.96,0.020896917,0.057952880859375
3.98,0.023147477,0.05841064453125
4.0,0.02280285,0.05841064453125
4.02,0.016312381,0.047393798828125
4.04,0.017858429,0.048095703125
4.06,0.022548378,0.064727783203125
4.08,0.025010947,0.064727783203125
4.1,0.022184294,0.061553955078125
4.12,0.018402787,0.041259765625
4.14,0.01622091,0.0347900390625
4.16,0.015556577,0.039886474609375
4.18,0.016994905,0.054046630859375
4.2,0.020092338,0.054046630859375
4.22,0.020644352,0.052825927734375
4.24,0.019283608,0.052581787109375
4.26,0.017918041,0.052581787109375
4.28,0.016512394,0.050323486328125
4.3,0.014621562,0.050323486328125
4.32,0.011951472,0.033660888671875
4.34,0.011836409,0.033660888671875
4.36,0.017668143,0.049285888671875
4.38,0.020478744,0.0562744140625
4.4,0.02322415,0.0562744140625
4.42,0.022908853,0.0562744140625
4.44,0.020017378,0.0439453125
4.46,0.017319303,0.0439453125
4.48,0.015338352,0.040313720703125
4.5,0.014393101,0.034637451171875
4.52,0.015107552,0.044677734375
4.54,0.015068785,0.044677734375
4.56,0.014205563,0.03997802734375
4.58,0.014832926,0.03863525390625
4.6,0.0131343175,0.03863525390625
4.62,0.011431795,0.029052734375
4.64,0.012858324,0.035736083984375
4.66,0.014477515,0.036102294921875
4.68,0.015106207,0.036102294921875
4.7,0.016998969,0.0408935546875
4.72,0.01752336,0.0408935546875
4.74,0.014939154,0.0408935546875
4.76,0.013692587,0.039703369140625
4.78,0.014593966,0.039703369140625
4.8,0.016464967,0.042205810546875
4.82,0.015477886,0.042205810546875
4.84,0.015167907,0.03851318359375
4.86,0.013878357,0.03851318359375
4.88,0.014070297,0.041168212890625
4.9,0.017723257,0.043487548828125
4.92,0.018596718,0.043487548828125
4.94,0.016885746,0.043487548828125
4.96,0.014136523,0.04107666015625
4.98,0.014615123,0.04107666015625
5.0,0.013195178,0.0362548828125
5.02,0.011218086,0.0362548828125
5.04,0.011285393,0.032958984375
5.06,0.011368639,0.032958984375
5.08,0.011299249,0.026458740234375
5.1,0.011722363,0.026458740234375
5.12,0.010091347,0.026458740234375
5.14,0.009066327,0.0313720703125
5.16,0.010765294,0.0313720703125
5.18,0.011534603,0.028656005859375
5.2,0.015745465,0.048614501953125
5.22,0.017194776,0.048614501953125
5.24,0.014476541,0.035491943359375
5.26,0.013279922,0.041259765625
5.28,0.011494346,0.041259765625
5.3,0.011326699,0.036224365234375
5.32,0.011614514,0.035888671875
5.34,0.012500207,0.035888671875
5.36,0.01236924,0.0294189453125
5.38,0.014187769,0.034881591796875
5.4,0.01480224,0.036529541015625
5.42,0.016279742,0.041778564453125
5.44,0.015542134,0.041778564453125
5.46,0.014953431,0.04248046875
5.48,0.015163685,0.043487548828125
5.5,0.015288094,0.043487548828125
5.52,0.015796514,0.043487548828125
5.54,0.0145118125,0.038543701171875
5.56,0.015293747,0.044677734375
5.58,0.01380967,0.044677734375
5.6,0.011502702,0.02984619140625
5.62,0.012301965,0.02984619140625
5.64,0.011594666,0.033203125
5.66,0.010929587,0.033203125
5.68,0.010072139,0.033203125
5.7,0.010274317,0.0262451171875
5.72,0.011845076,0.03363037109375
5.74,0.012408524,0.03363037109375
5.76,0.011509473,0.029022216796875
5.78,0.010876605,0.0250244140625
5.8,0.011002669,0.0250244140625
5.82,0.010864395,0.033843994140625
5.84,0.011176233,0.033843994140625
5.86,0.012019727,0.02777099609375
5.88,0.011777454,0.02777099609375
5.9,0.011630085,0.031036376953125
5.92,0.010887556,0.031036376953125
5.94,0.008876444,0.031036376953125
5.96,0.008446361,0.02398681640625
5.98,0.009454348,0.023712158203125
6.0,0.010217941,0.024200439453125
6.02,0.009843081,0.024200439453125
6.04,0.008732918,0.0240478515625
6.06,0.008032241,0.029388427734375
6.08,0.008902869,0.029388427734375
6.1,0.02011531,0.163177490234375
6.12,0.083319955,0.30230712890625
6.14,0.11401801,0.30230712890625
6.16,0.11646982,0.30230712890625
6.18,0.1012178,0.24420166015625
6.2,0.09251899,0.199676513671875
6.22,0.08831428,0.205474853515625
6.24,0.08246216,0.205474853515625
6.26,0.07503647,0.1689453125
6.28,0.07024024,0.15704345703125
6.3,0.06775694,0.15704345703125
6.32,0.06427822,0.146881103515625
6.34,0.05924602,0.146881103515625
6.36,0.055157565,0.146881103515625
6.38,0.051317006,0.119842529296875
6.4,0.047802094,0.1099853515625
6.42,0.044728465,0.1099853515625
6.44,0.0417073,0.0885009765625
6.46,0.03781017,0.08355712890625
6.48,0.07654408,0.316802978515625
6.5,0.11306036,0.316802978515625
6.52,0.12715952,0.316802978515625
6.54,0.11091768,0.26708984375
6.56,0.10431204,0.242584228515625
6.58,0.096649595,0.209228515625
6.6,0.08975319,0.2042236328125
6.62,0.08399133,0.18328857421875
6.64,0.07926964,0.171295166015625
6.66,0.07524359,0.16912841796875
6.68,0.07022139,0.1575927734375
6.7,0.06488621,0.158721923828125
6.72,0.06057279,0.158721923828125
6.74,0.056633126,0.14398193359375
6.76,0.05298901,0.12298583984375
6.78,0.049748786,0.12298583984375
6.8,0.04648091,0.11492919921875
6.82,0.04301142,0.0882568359375
6.84,0.053559583,0.209564208984375
6.86,0.10168336,0.30255126953125
6.88,0.12232613,0.30255126953125
6.9,0.11276216,0.277862548828125
6.92,0.105392106,0.22406005859375
6.94,0.0985081,0.215545654296875
6.96,0.09150346,0.205352783203125
6.98,0.08436653,0.179107666015625
7.0,0.07855721,0.16717529296875
7.02,0.07396227,0.16717529296875
7.04,0.069346815,0.159393310546875
7.06,0.06411262,0.151702880859375
7.08,0.059061684,0.151702880859375
7.1,0.05408942,0.149017333984375
7.12,0.050112925,0.12335205078125
7.14,0.04661536,0.10797119140625
7.16,0.043516662,0.102081298828125
7.18,0.04047937,0.092041015625
7.2,0.04293205,0.168121337890625
7.22,0.09582457,0.31451416015625
7.24,0.122748695,0.31451416015625
7.26,0.119813114,0.283538818359375
7.28,0.11028981,0.261077880859375
7.3,0.10305512,0.22265625
7.32,0.09542432,0.20416259765625
7.34,0.088528685,0.1925048828125
7.36,0.08301266,0.176177978515625
7.38,0.078527205,0.16778564453125
7.4,0.07400215,0.165008544921875
7.42,0.06919735,0.15509033203125
7.44,0.064267844,0.15509033203125
7.46,0.059044518,0.15509033203125
7.48,0.054945797,0.138031005859375
7.5,0.05068465,0.1160888671875
7.52,0.046854578,0.10675048828125
7.54,0.04388483,0.099273681640625
7.56,0.04080717,0.084716796875
7.58,0.07435148,0.29132080078125
7.6,0.101451255,0.29132080078125
7.62,0.11073113,0.259033203125
7.64,0.09951884,0.258331298828125
7.66,0.09378521,0.1983642578125
7.68,0.0877512,0.194793701171875
7.7,0.08073664,0.181854248046875
7.72,0.074522234,0.157562255859375
7.74,0.06962074,0.148681640625
7.76,0.0650634,0.148681640625
7.78,0.06063446,0.136627197265625
7.8,0.055879727,0.136627197265625
7.82,0.07734715,0.324127197265625
7.84,0.10964446,0.324127197265625
7.86,0.12346357,0.324127197265625
7.88,0.106141284,0.260986328125
7.9,0.097802915,0.21099853515625
7.92,0.09001292,0.204376220703125
7.94,0.081262015,0.184722900390625
7.96,0.073641926,0.157684326171875
7.98,0.067922115,0.14459228515625
8.0,0.06315638,0.14251708984375
8.02,0.0583977,0.135589599609375
8.04,0.0531025,0.12994384765625
8.06,0.059661753,0.19549560546875
8.08,0.10533646,0.303802490234375
8.1,0.12612882,0.303802490234375
8.12,0.11487036,0.250640869140625
8.14,0.10421735,0.224151611328125
8.16,0.09447096,0.20233154296875
8.18,0.08417129,0.188323974609375
8.2,0.0749846,0.16412353515625
8.22,0.06726275,0.1348876953125
8.24,0.061365683,0.1348876953125
8.26,0.055651065,0.12646484375
8.28,0.04987192,0.10540771484375
8.3,0.044936955,0.10540771484375
8.32,0.040486768,0.096832275390625
8.34,0.036690213,0.088653564453125
8.36,0.033430357,0.07684326171875
8.38,0.030445205,0.0718994140625
8.4,0.027671006,0.0574951171875
8.42,0.037482653,0.1871337890625
8.44,0.082312636,0.30462646484375
8.46,0.10315697,0.30462646484375
8.48,0.09937463,0.249053955078125
8.5,0.094517425,0.249053955078125
8.52,0.08879205,0.202545166015625
8.54,0.08275479,0.172149658203125
8.56,0.07736262,0.169342041015625
8.58,0.07311661,0.1549072265625
8.6,0.069175445,0.14776611328125
8.62,0.06448565,0.145538330078125
8.64,0.059911706,0.1385498046875
8.66,0.05643803,0.1385498046875
8.68,0.05299988,0.1385498046875
8.7,0.05013327,0.1270751953125
8.72,0.046709243,0.1041259765625
8.74,0.043823265,0.0999755859375
8.76,0.04140505,0.098419189453125
8.78,0.03883927,0.078826904296875
8.8,0.09085124,0.3426513671875
8.82,0.1293083,0.3426513671875
8.84,0.14120829,0.319091796875
8.86,0.1250011,0.252716064453125
8.88,0.116538785,0.235198974609375
8.9,0.10766923,0.213409423828125
8.92,0.097791456,0.20458984375
8.94,0.08941091,0.20458984375
8.96,0.08269388,0.159820556640625
8.98,0.07815197,0.159820556640625
9.0,0.07247164,0.156463623046875
9.02,0.06607629,0.134033203125
9.04,0.05957957,0.134033203125
9.06,0.05437661,0.12371826171875
9.08,0.04944896,0.1048583984375
9.1,0.045103025,0.101165771484375
9.12,0.041119717,0.09503173828125
9.14,0.03747976,0.0799560546875
9.16,0.06516788,0.31182861328125
9.18,0.11376355,0.31182861328125
9.2,0.13676286,0.31182861328125
9.22,0.12274959,0.256378173828125
9.24,0.11541693,0.237335205078125
9.26,0.107869364,0.21038818359375
9.28,0.09977355,0.206451416015625
9.3,0.09104936,0.196685791015625
9.32,0.08370008,0.166473388671875
9.34,0.0780766,0.159820556640625
9.36,0.07271538,0.152862548828125
9.38,0.06704428,0.13323974609375
9.4,0.061031118,0.13323974609375
9.42,0.055216987,0.12603759765625
9.44,0.049922097,0.120758056640625
9.46,0.0451663,0.10064697265625
9.48,0.04116185,0.092926025390625
9.5,0.037731227,0.08135986328125
9.52,0.03938066,0.13018798828125
9.54,0.09986596,0.30401611328125
9.56,0.1272434,0.30401611328125
9.58,0.121915884,0.2467041015625
9.6,0.11340777,0.238189697265625
9.62,0.10594095,0.21258544921875
9.64,0.097153775,0.19927978515625
9.66,0.08810777,0.19091796875
9.68,0.08125903,0.1602783203125
9.7,0.07626955,0.156005859375
9.72,0.07121085,0.156005859375
9.74,0.06567232,0.136993408203125
9.76,0.06453543,0.2310791015625
9.78,0.09715191,0.314727783203125
9.8,0.1193393,0.314727783203125
9.82,0.11493229,0.273193359375
9.84,0.10307573,0.27032470703125
9.86,0.095501,0.20513916015625
9.88,0.08775895,0.185638427734375
9.9,0.07979579,0.18035888671875
9.92,0.07492995,0.199127197265625
9.94,0.07893803,0.280181884765625
9.96,0.08677606,0.285186767578125
9.98,0.082690164,0.285186767578125
10.0,0.06734263,0.285186767578125
10.02,0.095738076,0.411376953125
10.04,0.15505369,0.5194091796875
10.06,0.19945349,0.595733642578125
10.08,0.21497597,0.785308837890625
10.1,0.19537018,0.785308837890625
10.12,0.16454798,0.65020751953125
10.14,0.16312289,0.612213134765625
10.16,0.1699165,0.694122314453125
10.18,0.17454596,0.728668212890625
10.2,0.17201874,0.728668212890625
10.22,0.17125303,0.728668212890625
10.24,0.15576829,0.72576904296875
10.26,0.14908072,0.63433837890625
10.28,0.15691037,0.3450927734375
10.3,0.16391806,0.510284423828125
10.32,0.16153532,0.510284423828125
10.34,0.14423615,0.510284423828125
10.36,0.13846534,0.428924560546875
10.38,0.15747732,0.52813720703125
10.4,0.1875777,0.52813720703125
10.42,0.22066128,0.75604248046875
10.44,0.21176742,0.75604248046875
10.46,0.1898029,0.6563720703125
10.48,0.17366904,0.57794189453125
10.5,0.1682349,0.61334228515625
10.52,0.17323625,0.7166748046875
10.54,0.18336831,0.732177734375
10.56,0.19257848,0.74188232421875
10.58,0.19406503,0.74188232421875
10.6,0.19650213,0.728973388671875
10.62,0.20251377,0.728973388671875
10.64,0.2011354,0.7174072265625
10.66,0.19016434,0.685028076171875
10.68,0.18063144,0.6572265625
10.7,0.17426789,0.6434326171875
10.72,0.17141418,0.5816650390625
10.74,0.17372401,0.5675048828125
10.76,0.1690312,0.566192626953125
10.78,0.17074479,0.55950927734375
10.8,0.18473488,0.60211181640625
10.82,0.18614927,0.60211181640625
10.84,0.17105512,0.5701904296875
10.86,0.1558269,0.535064697265625
10.88,0.14925843,0.46820068359375
10.9,0.14428471,0.5177001953125
10.92,0.11246137,0.5177001953125
10.94,0.07339061,0.1939697265625
10.96,0.06364749,0.139068603515625
10.98,0.055722672,0.18353271484375
11.0,0.07109646,0.334869384765625
11.02,0.07598117,0.334869384765625
11.04,0.07654849,0.282684326171875
11.06,0.13209154,0.597442626953125
11.08,0.16511407,0.597442626953125
11.1,0.16142939,0.45294189453125
11.12,0.17888814,0.53472900390625
11.14,0.18587859,0.541168212890625
11.16,0.1965648,0.5772705078125
11.18,0.19405305,0.6285400390625
11.2,0.18660359,0.6285400390625
11.22,0.18246095,0.6285400390625
11.24,0.15487407,0.55621337890625
11.26,0.1461246,0.51824951171875
11.28,0.16129309,0.49609375
11.3,0.16698359,0.473785400390625
11.32,0.15601978,0.456085205078125
11.34,0.14955097,0.35113525390625
11.36,0.14895888,0.397125244140625
11.38,0.15358098,0.4119873046875
11.4,0.16362153,0.42840576171875
11.42,0.16389187,0.436859130859375
11.44,0.1636739,0.5262451171875
11.46,0.16955025,0.583099365234375
11.48,0.1749331,0.623016357421875
11.5,0.19197574,0.7244873046875
11.52,0.20180553,0.7244873046875
11.54,0.19209121,0.75048828125
11.56,0.18598087,0.75048828125
11.58,0.17978732,0.69415283203125
11.6,0.1734316,0.58587646484375
11.62,0.17237672,0.65411376953125
11.64,0.17028803,0.65411376953125
11.66,0.1695675,0.582000732421875
11.68,0.16634816,0.58563232421875
11.7,0.14185983,0.58563232421875
11.72,0.14065944,0.436370849609375
11.74,0.17944725,0.70416259765625
11.76,0.18141355,0.70416259765625
11.78,0.15108259,0.481903076171875
11.8,0.14720707,0.38922119140625
11.82,0.14463842,0.3544921875
11.84,0.15534791,0.587554931640625
11.86,0.16873796,0.587554931640625
11.88,0.17087236,0.530914306640625
11.9,0.15629922,0.477325439453125
11.92,0.14904712,0.470977783203125
11.94,0.14413649,0.51800537109375
11.96,0.14649482,0.51800537109375
11.98,0.17003714,0.522735595703125
12.0,0.18389542,0.522735595703125
12.02,0.18154088,0.5284423828125
12.04,0.1800586,0.540008544921875
12.06,0.17636564,0.540008544921875
12.08,0.17201568,0.527313232421875
12.1,0.16771765,0.54901123046875
12.12,0.16309685,0.59454345703125
12.14,0.1356898,0.59454345703125
12.16,0.098762,0.501007080078125
12.18,0.07525321,0.223876953125
12.2,0.07265828,0.223876953125
12.22,0.069901034,0.32476806640625
12.24,0.14246741,0.50958251953125
12.26,0.18408139,0.50958251953125
12.28,0.1897439,0.554595947265625
12.3,0.18460146,0.5821533203125
12.32,0.18092297,0.5821533203125
12.34,0.1800475,0.5821533203125
12.36,0.17318283,0.5582275390625
12.38,0.17117164,0.4866943359375
12.4,0.15358336,0.4866943359375
12.42,0.13411343,0.477020263671875
12.44,0.1264444,0.40203857421875
12.46,0.13014929,0.5023193359375
12.48,0.12746716,0.5023193359375
12.5,0.15509766,0.75347900390625
12.52,0.18900666,0.75347900390625
12.54,0.2027513,0.75347900390625
12.56,0.18475658,0.57696533203125
12.58,0.18481898,0.46087646484375
12.6,0.18506534,0.415618896484375
12.62,0.18471885,0.418365478515625
12.64,0.18313147,0.447479248046875
12.66,0.16157109,0.447479248046875
12.68,0.11466519,0.435089111328125
12.7,0.13406806,0.72265625
12.72,0.19298618,0.72265625
12.74,0.22051476,0.72265625
12.76,0.1926282,0.596588134765625
12.78,0.18980432,0.596588134765625
12.8,0.18294409,0.553985595703125
12.82,0.18564212,0.50433349609375
12.84,0.18284617,0.489654541015625
12.86,0.17368956,0.489654541015625
12.88,0.16896205,0.4266357421875
12.9,0.15351433,0.424346923828125
12.92,0.11222471,0.424346923828125
12.94,0.06727792,0.195098876953125
12.96,0.06291032,0.165374755859375
12.98,0.05840966,0.165374755859375
13.0,0.10555783,0.553314208984375
13.02,0.15422902,0.553314208984375
13.04,0.1835879,0.553314208984375
13.06,0.17927843,0.468719482421875
13.08,0.19389735,0.5394287109375
13.1,0.20411181,0.5394287109375
13.12,0.19937605,0.521942138671875
13.14,0.19873655,0.520416259765625
13.16,0.19857799,0.520416259765625
13.18,0.197103,0.47589111328125
13.2,0.19362085,0.4564208984375
13.22,0.19151144,0.455230712890625
13.24,0.19006628,0.455230712890625
13.26,0.19069017,0.460174560546875
13.28,0.19064398,0.482177734375
13.3,0.1834496,0.482177734375
13.32,0.17769821,0.464508056640625
13.34,0.18539809,0.501129150390625
13.36,0.18714213,0.501129150390625
13.38,0.16129668,0.45147705078125
13.4,0.11671547,0.45147705078125
13.42,0.07718269,0.298095703125
13.44,0.13130395,0.479827880859375
13.46,0.17911851,0.530853271484375
13.48,0.19020197,0.56280517578125
13.5,0.18583506,0.56280517578125
13.52,0.17280461,0.56280517578125
13.54,0.1699236,0.500213623046875
13.56,0.15712455,0.500213623046875
13.58,0.14483628,0.47125244140625
13.6,0.14141558,0.47125244140625
13.62,0.16783509,0.56219482421875
13.64,0.17220877,0.56219482421875
13.66,0.17503892,0.56219482421875
13.68,0.19008371,0.492462158203125
13.7,0.25384474,0.62646484375
13.72,0.28055862,0.630645751953125
13.74,0.23931216,0.630645751953125
13.76,0.23526222,0.747528076171875
13.78,0.25753966,0.747528076171875
13.8,0.24125592,0.711639404296875
13.82,0.15787172,0.41290283203125
13.84,0.096791826,0.315032958984375
13.86,0.0753037,0.21337890625
13.88,0.08245628,0.204833984375
13.9,0.08046421,0.204833984375
13.92,0.09520907,0.304962158203125
13.94,0.14219865,0.5133056640625
13.96,0.15413088,0.5133056640625
13.98,0.15515971,0.5133056640625
14.0,0.1429441,0.36065673828125
14.02,0.14124355,0.36065673828125
14.04,0.12916054,0.277374267578125
14.06,0.12468667,0.277374267578125
14.08,0.103420496,0.27142333984375
14.1,0.07715961,0.19775390625
14.12,0.06806676,0.186065673828125
14.14,0.061261937,0.135955810546875
14.16,0.0582116,0.135955810546875
14.18,0.0527518,0.130523681640625
14.2,0.052860644,0.130523681640625
14.22,0.054637227,0.134246826171875
14.24,0.04884817,0.134246826171875
14.26,0.039611705,0.11871337890625
14.28,0.052574474,0.2103271484375
14.3,0.12011882,0.42230224609375
14.32,0.16919704,0.425048828125
14.34,0.17919484,0.425048828125
14.36,0.1769178,0.425048828125
14.38,0.17064685,0.366455078125
14.4,0.15874621,0.335601806640625
14.42,0.13915485,0.323150634765625
14.44,0.11947682,0.245880126953125
14.46,0.10178104,0.2232666015625
14.48,0.08199121,0.20404052734375
14.5,0.06461447,0.148345947265625
14.52,0.056489512,0.120147705078125
14.54,0.052151907,0.118988037109375
14.56,0.047695763,0.116058349609375
14.58,0.04090296,0.091552734375
14.6,0.034116972,0.085174560546875
14.62,0.02809399,0.079742431640625
14.64,0.029981114,0.12164306640625
14.66,0.12375393,0.44781494140625
14.68,0.15406653,0.44781494140625
14.7,0.1511237,0.440399169921875
14.72,0.13368665,0.351409912109375
14.74,0.11095533,0.267425537109375
14.76,0.09713245,0.231201171875
14.78,0.09207121,0.193359375
14.8,0.095656306,0.231719970703125
14.82,0.09238411,0.231719970703125
14.84,0.07597674,0.197296142578125
14.86,0.06306164,0.12335205078125
14.88,0.059480194,0.124359130859375
14.9,0.0552076,0.124359130859375
14.92,0.05054753,0.1212158203125
14.94,0.050327267,0.129150390625
14.96,0.047930527,0.129150390625
14.98,0.03950649,0.100433349609375
15.0,0.035215013,0.08349609375
15.02,0.08092621,0.30633544921875
15.04,0.11428018,0.30633544921875
15.06,0.12367264,0.277618408203125
15.08,0.11276832,0.260772705078125
15.1,0.113399126,0.281280517578125
15.12,0.11065711,0.281280517578125
15.14,0.14996898,0.43218994140625
15.16,0.18439986,0.43218994140625
15.18,0.19877495,0.424652099609375
15.2,0.18633443,0.356231689453125
15.22,0.15653278,0.356231689453125
15.24,0.107914455,0.33599853515625
15.26,0.068407916,0.176025390625
15.28,0.06092576,0.173004150390625
15.3,0.056512907,0.12518310546875
15.32,0.047400698,0.11358642578125
15.34,0.036669638,0.09661865234375
15.36,0.03011113,0.072021484375
15.38,0.06982148,0.385650634765625
15.4,0.16620748,0.6319580078125
15.42,0.18849002,0.6319580078125
15.44,0.1537934,0.50201416015625
15.46,0.1563888,0.4281005859375
15.48,0.17101596,0.4305419921875
15.5,0.18045884,0.490081787109375
15.52,0.16035652,0.490081787109375
15.54,0.17080882,0.490081787109375
15.56,0.17028332,0.45184326171875
15.58,0.17720225,0.45184326171875
15.6,0.20486228,0.67010498046875
15.62,0.22144498,0.67010498046875
15.64,0.20114878,0.478851318359375
15.66,0.23991701,0.568450927734375
15.68,0.23849206,0.568450927734375
15.7,0.19762695,0.509674072265625
15.72,0.17496777,0.4771728515625
15.74,0.15072148,0.406402587890625
15.76,0.11512673,0.385589599609375
15.78,0.08893698,0.261505126953125
15.8,0.08849424,0.226959228515625
15.82,0.08464802,0.220855712890625
15.84,0.077838466,0.220855712890625
15.86,0.07211271,0.213897705078125
15.88,0.11684694,0.39068603515625
15.9,0.15549304,0.395721435546875
15.92,0.16996354,0.395721435546875
15.94,0.16656174,0.368927001953125
15.96,0.14476499,0.3668212890625
