time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,2.0732612e-05,0.000579833984375
0.28,0.00036159848,0.0006103515625
0.3,0.0005049367,0.0006103515625
0.32,0.00053377677,0.0006103515625
0.34,0.00053728494,0.0006103515625
0.36,0.0005475328,0.0006103515625
0.38,0.00055668404,0.0006103515625
0.4,0.00055343256,0.0006103515625
0.42,0.00054902124,0.000579833984375
0.44,0.00054656155,0.000579833984375
0.46,0.0005466271,0.000579833984375
0.48,0.0005469899,0.000579833984375
0.5,0.0005465279,0.000579833984375
0.52,0.00054660946,0.000579833984375
0.54,0.000547532,0.0006103515625
0.56,0.00054729375,0.0006103515625
0.58,0.0005478229,0.0006103515625
0.6,0.0005474875,0.0006103515625
0.62,0.0005470512,0.000579833984375
0.64,0.00054701255,0.0006103515625
0.66,0.0005493423,0.0006103515625
0.68,0.0005500917,0.0006103515625
0.7,0.0005488338,0.0006103515625
0.72,0.0005478942,0.0006103515625
0.74,0.00055041467,0.0006103515625
0.76,0.0005497643,0.0006103515625
0.78,0.00054952706,0.000579833984375
0.8,0.00054923445,0.000579833984375
0.82,0.0005472199,0.000579833984375
0.84,0.0005458208,0.000579833984375
0.86,0.00054681354,0.000579833984375
0.88,0.0005461001,0.000579833984375
0.9,0.00054785144,0.000579833984375
0.92,0.0005472862,0.000579833984375
0.94,0.00054695463,0.000579833984375
0.96,0.00054661196,0.000579833984375
0.98,0.00054656406,0.000579833984375
1.0,0.00054633216,0.000579833984375
1.02,0.00054641283,0.0006103515625
1.04,0.0005463716,0.0006103515625
1.06,0.00054719805,0.000579833984375
1.08,0.0005473894,0.000579833984375
1.1,0.00054731977,0.000579833984375
1.12,0.0005477366,0.000579833984375
1.14,0.0005477349,0.000579833984375
1.16,0.0005480375,0.000579833984375
1.18,0.0005473147,0.000579833984375
1.2,0.0005467086,0.0006103515625
1.22,0.0005471888,0.0006103515625
1.24,0.0005458023,0.0006103515625
1.26,0.00054547156,0.0006103515625
1.28,0.00054761756,0.0006103515625
1.3,0.00054634054,0.000579833984375
1.32,0.00054615724,0.000579833984375
1.34,0.00054606557,0.000579833984375
1.36,0.0005464565,0.000579833984375
1.38,0.0005465515,0.0006103515625
1.4,0.000546759,0.0006103515625
1.42,0.0005467623,0.0006103515625
1.44,0.0005464725,0.000579833984375
1.46,0.0005467648,0.000579833984375
1.48,0.0005470218,0.000579833984375
1.5,0.0005466842,0.000579833984375
1.52,0.00054620014,0.000579833984375
1.54,0.0005455372,0.000579833984375
1.56,0.00054559275,0.000579833984375
1.58,0.0005478791,0.000579833984375
1.6,0.0005470847,0.000579833984375
1.62,0.0005466758,0.000579833984375
1.64,0.00054686144,0.000579833984375
1.66,0.0005465741,0.000579833984375
