time_s,rms,peak
0.0,3.4554353e-06,6.103515625e-05
0.02,0.008959963,0.044403076171875
0.04,0.01810182,0.064910888671875
0.06,0.03697349,0.1363525390625
0.08,0.06206897,0.14666748046875
0.1,0.097685985,0.24163818359375
0.12,0.11504058,0.25360107421875
0.14,0.09606099,0.25360107421875
0.16,0.07751228,0.221954345703125
0.18,0.08752045,0.221954345703125
0.2,0.08858422,0.236480712890625
0.22,0.07981474,0.236480712890625
0.24,0.057320997,0.159698486328125
0.26,0.05797402,0.157073974609375
0.28,0.06474378,0.19293212890625
0.3,0.05315139,0.19293212890625
0.32,0.033445004,0.09136962890625
0.34,0.049728744,0.144927978515625
0.36,0.057826143,0.17340087890625
0.38,0.05460496,0.17340087890625
0.4,0.05272469,0.14752197265625
0.42,0.05995187,0.14752197265625
0.44,0.0873509,0.431732177734375
0.46,0.094887294,0.431732177734375
0.48,0.084654406,0.431732177734375
0.5,0.06453168,0.174041748046875
0.52,0.06593856,0.167510986328125
0.54,0.06163429,0.167510986328125
0.56,0.04568316,0.167510986328125
0.58,0.06814181,0.361541748046875
0.6,0.078640275,0.361541748046875
0.62,0.061791863,0.249603271484375
0.64,0.052833986,0.2200927734375
0.66,0.053627033,0.17889404296875
0.68,0.05960836,0.214202880859375
0.7,0.052277252,0.214202880859375
0.72,0.05116992,0.145355224609375
0.74,0.044833437,0.145355224609375
0.76,0.054071978,0.163818359375
0.78,0.05278839,0.163818359375
0.8,0.055167153,0.163818359375
0.82,0.049187128,0.15966796875
0.84,0.074162595,0.358306884765625
0.86,0.07222009,0.358306884765625
0.88,0.062941164,0.358306884765625
0.9,0.049714983,0.1326904296875
0.92,0.049441647,0.1326904296875
0.94,0.039299782,0.112091064453125
0.96,0.045009743,0.1539306640625
0.98,0.046671472,0.1539306640625
1.0,0.0402687,0.13092041015625
1.02,0.05904061,0.182586669921875
1.04,0.05984361,0.182586669921875
1.06,0.0412268,0.130157470703125
1.08,0.04630697,0.130157470703125
1.1,0.058484852,0.222137451171875
1.12,0.09688465,0.541595458984375
1.14,0.099185474,0.541595458984375
1.16,0.07217238,0.21954345703125
1.18,0.07294972,0.21954345703125
1.2,0.06057765,0.210052490234375
1.22,0.05359904,0.210052490234375
1.24,0.04270943,0.11444091796875
1.26,0.04390292,0.11444091796875
1.28,0.04539578,0.14501953125
1.3,0.06313961,0.332672119140625
1.32,0.06610831,0.332672119140625
1.34,0.058874283,0.332672119140625
1.36,0.043919515,0.12957763671875
1.38,0.054363392,0.1385498046875
1.4,0.07760238,0.313507080078125
1.42,0.08111546,0.313507080078125
1.44,0.060774516,0.15533447265625
1.46,0.05017271,0.131927490234375
1.48,0.053209297,0.171630859375
1.5,0.06321935,0.30487060546875
1.52,0.059831623,0.30487060546875
1.54,0.03926801,0.1549072265625
1.56,0.04129397,0.13763427734375
1.58,0.052258503,0.174102783203125
1.6,0.06099547,0.174102783203125
1.62,0.054529753,0.174102783203125
1.64,0.05782308,0.147003173828125
1.66,0.07345226,0.24407958984375
1.68,0.09709134,0.500335693359375
1.7,0.09176297,0.500335693359375
1.72,0.06888485,0.1796875
1.74,0.06623685,0.1448974609375
1.76,0.06508965,0.16168212890625
1.78,0.04971678,0.16168212890625
1.8,0.05226602,0.3018798828125
1.82,0.07164289,0.34417724609375
1.84,0.08114603,0.34417724609375
1.86,0.06207345,0.2535400390625
1.88,0.064043514,0.28228759765625
1.9,0.06036078,0.28228759765625
1.92,0.05792039,0.28228759765625
1.94,0.0434623,0.141937255859375
1.96,0.041034013,0.141937255859375
1.98,0.039953414,0.22674560546875
2.0,0.04354182,0.22674560546875
2.02,0.047867775,0.22674560546875
2.04,0.062755674,0.21368408203125
2.06,0.069264844,0.21368408203125
2.08,0.061053097,0.166015625
2.1,0.07389608,0.3218994140625
2.12,0.10756347,0.3218994140625
2.14,0.12744506,0.32513427734375
2.16,0.11182101,0.32513427734375
2.18,0.102111764,0.296051025390625
2.2,0.102364786,0.307342529296875
2.22,0.13177319,0.3426513671875
2.24,0.15464105,0.377838134765625
2.26,0.14312637,0.377838134765625
2.28,0.11250271,0.350677490234375
2.3,0.08714483,0.292266845703125
2.32,0.08772471,0.24517822265625
2.34,0.08192837,0.24517822265625
2.36,0.07138006,0.2003173828125
2.38,0.07434527,0.30877685546875
2.4,0.07439548,0.30877685546875
2.42,0.08084098,0.259674072265625
2.44,0.08001248,0.259674072265625
2.46,0.07121115,0.259674072265625
2.48,0.041511495,0.1531982421875
2.5,0.031670537,0.116546630859375
2.52,0.047742173,0.200439453125
2.54,0.051668674,0.200439453125
2.56,0.044802703,0.112274169921875
2.58,0.053644404,0.134185791015625
2.6,0.058677517,0.164398193359375
2.62,0.051757585,0.164398193359375
2.64,0.042583857,0.164398193359375
2.66,0.03794754,0.11199951171875
2.68,0.04190227,0.11199951171875
2.7,0.05008014,0.2579345703125
