time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.00016495859,0.0006103515625
1.42,0.00034231757,0.000885009765625
1.44,0.00044190307,0.000885009765625
1.46,0.00046830147,0.000946044921875
1.48,0.0014549921,0.0098876953125
1.5,0.0026803522,0.012298583984375
1.52,0.003715258,0.0185546875
1.54,0.0043063452,0.01983642578125
1.56,0.018238602,0.12750244140625
1.58,0.05120173,0.170440673828125
1.6,0.08213105,0.239013671875
1.62,0.09448178,0.239013671875
1.64,0.09146059,0.197235107421875
1.66,0.09141658,0.18450927734375
1.68,0.089436986,0.1849365234375
1.7,0.08870354,0.1849365234375
1.72,0.08693915,0.174713134765625
1.74,0.08446596,0.174713134765625
1.76,0.08283563,0.16900634765625
1.78,0.08260438,0.16900634765625
1.8,0.08229239,0.185211181640625
1.82,0.08408983,0.185211181640625
1.84,0.08714946,0.18133544921875
1.86,0.08848013,0.18133544921875
1.88,0.08664967,0.17657470703125
1.9,0.08719135,0.168670654296875
1.92,0.08741599,0.159912109375
1.94,0.085457236,0.16326904296875
1.96,0.08400236,0.16326904296875
1.98,0.08337118,0.16326904296875
2.0,0.08198404,0.159820556640625
2.02,0.08203777,0.162567138671875
2.04,0.07712828,0.162567138671875
2.06,0.10194815,0.27435302734375
2.08,0.133313,0.349517822265625
2.1,0.14071855,0.349517822265625
2.12,0.14916703,0.32025146484375
