time_s,rms,peak
0.0,0.0001111084,0.0006103515625
0.02,0.00017613597,0.0006103515625
0.04,0.00021219731,0.0006103515625
0.06,0.00021176838,0.000701904296875
0.08,0.00022792579,0.000732421875
0.1,0.00022374906,0.000732421875
0.12,0.00021381429,0.000579833984375
0.14,0.00022095465,0.00067138671875
0.16,0.00023463515,0.000732421875
0.18,0.00021971035,0.000732421875
0.2,0.00020819259,0.000640869140625
0.22,0.00023857137,0.000823974609375
0.24,0.00024802968,0.000823974609375
0.26,0.00022527702,0.000701904296875
0.28,0.00024725453,0.000732421875
0.3,0.00024046186,0.00079345703125
0.32,0.0013440567,0.01043701171875
0.34,0.007899464,0.053314208984375
0.36,0.020413226,0.09271240234375
0.38,0.031747766,0.145782470703125
0.4,0.03761213,0.145782470703125
0.42,0.038707465,0.12646484375
0.44,0.03683952,0.12249755859375
0.46,0.035685904,0.11700439453125
0.48,0.034888506,0.10247802734375
0.5,0.033632867,0.091705322265625
0.52,0.03210071,0.0894775390625
0.54,0.03048994,0.087982177734375
0.56,0.0297319,0.087982177734375
0.58,0.028856551,0.080963134765625
0.6,0.02766324,0.080963134765625
0.62,0.026310485,0.076873779296875
0.64,0.025288101,0.071441650390625
0.66,0.024640428,0.068634033203125
0.68,0.02445661,0.068634033203125
0.7,0.023925072,0.072265625
0.72,0.02368915,0.072265625
0.74,0.023617689,0.074981689453125
0.76,0.023502465,0.074981689453125
0.78,0.023437021,0.074981689453125
0.8,0.023742452,0.08465576171875
0.82,0.0273809,0.10400390625
0.84,0.031073416,0.10400390625
0.86,0.032450218,0.10400390625
0.88,0.031746384,0.093109130859375
0.9,0.030152004,0.09747314453125
0.92,0.029093303,0.09747314453125
0.94,0.027649514,0.0767822265625
0.96,0.025881417,0.072845458984375
0.98,0.025408512,0.088043212890625
1.0,0.024363546,0.088043212890625
1.02,0.02298097,0.075103759765625
1.04,0.02214339,0.066650390625
1.06,0.021649307,0.061981201171875
1.08,0.02116992,0.061981201171875
1.1,0.02066794,0.063995361328125
1.12,0.021010768,0.063995361328125
1.14,0.020957781,0.0599365234375
1.16,0.020612547,0.052764892578125
1.18,0.020288412,0.04949951171875
1.2,0.019591106,0.048675537109375
1.22,0.018821878,0.0487060546875
1.24,0.018583959,0.049896240234375
1.26,0.01833523,0.049896240234375
1.28,0.021659913,0.078094482421875
1.3,0.028258657,0.09405517578125
1.32,0.03290706,0.10174560546875
1.34,0.03164114,0.10174560546875
1.36,0.029423393,0.0894775390625
1.38,0.028502943,0.08319091796875
1.4,0.027900133,0.08319091796875
1.42,0.026960207,0.080108642578125
1.44,0.026309371,0.076080322265625
1.46,0.025769915,0.07550048828125
1.48,0.024514655,0.07550048828125
