time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.00025091975,0.001708984375
1.04,0.039501563,0.12030029296875
1.06,0.06582057,0.12030029296875
1.08,0.07265042,0.12030029296875
1.1,0.059951857,0.11309814453125
1.12,0.05371947,0.0911865234375
1.14,0.041391637,0.0911865234375
1.16,0.04076171,0.10662841796875
1.18,0.037556034,0.10662841796875
1.2,0.0319145,0.106414794921875
1.22,0.021679351,0.045440673828125
1.24,0.018345514,0.03485107421875
1.26,0.022338279,0.050811767578125
1.28,0.033735108,0.095855712890625
1.3,0.060701817,0.112579345703125
1.32,0.06892059,0.112579345703125
1.34,0.055589978,0.1026611328125
1.36,0.052248515,0.0972900390625
1.38,0.04718788,0.0972900390625
1.4,0.033567123,0.0687255859375
1.42,0.025730148,0.0687255859375
1.44,0.018405942,0.041046142578125
1.46,0.016522782,0.0369873046875
1.48,0.01615481,0.037811279296875
1.5,0.014649942,0.037811279296875
1.52,0.012134561,0.02520751953125
1.54,0.010616316,0.02520751953125
1.56,0.012505475,0.029022216796875
1.58,0.0123525625,0.029022216796875
1.6,0.009915497,0.02191162109375
1.62,0.011050126,0.02130126953125
1.64,0.009797992,0.02130126953125
1.66,0.007965445,0.02130126953125
1.68,0.0042450395,0.009674072265625
1.7,0.0048136283,0.011077880859375
1.72,0.0052807988,0.011077880859375
1.74,0.004864395,0.009674072265625
1.76,0.0048697037,0.009674072265625
1.78,0.003996952,0.008575439453125
1.8,0.0027530247,0.0068359375
1.82,0.002643355,0.005950927734375
1.84,0.0029594505,0.00738525390625
1.86,0.0038193727,0.00738525390625
1.88,0.0028653485,0.006744384765625
1.9,0.0022503121,0.006744384765625
1.92,0.0019410122,0.004180908203125
1.94,0.0021148047,0.004180908203125
1.96,0.002572827,0.0120849609375
1.98,0.0303375,0.098297119140625
