time_s,rms,peak
0.0,5.8381676e-05,0.00018310546875
0.02,8.679954e-05,0.000274658203125
0.04,0.0001080448,0.000335693359375
0.06,0.00012654052,0.000396728515625
0.08,0.00014909897,0.00042724609375
0.1,0.00017685411,0.000518798828125
0.12,0.00021519304,0.000640869140625
0.14,0.000253728,0.000762939453125
0.16,0.0002847216,0.000823974609375
0.18,0.00029804237,0.000823974609375
0.2,0.0010793959,0.005126953125
0.22,0.009379813,0.032379150390625
0.24,0.02204123,0.07427978515625
0.26,0.0351082,0.134796142578125
0.28,0.03930376,0.134796142578125
0.3,0.036063142,0.108184814453125
0.32,0.034018256,0.09442138671875
0.34,0.032416325,0.09375
0.36,0.031309363,0.0904541015625
0.38,0.03004824,0.086761474609375
0.4,0.029484846,0.07940673828125
0.42,0.029788686,0.081390380859375
0.44,0.029522613,0.083038330078125
0.46,0.02939681,0.08709716796875
0.48,0.02886961,0.08709716796875
0.5,0.028227633,0.08709716796875
0.52,0.02801389,0.081634521484375
0.54,0.027705189,0.07757568359375
0.56,0.02800152,0.07183837890625
0.58,0.026947128,0.077301025390625
0.6,0.026683865,0.078094482421875
0.62,0.028314453,0.080535888671875
0.64,0.05222743,0.149200439453125
0.66,0.07081927,0.157867431640625
0.68,0.07757001,0.16546630859375
0.7,0.07164439,0.16546630859375
0.72,0.06428091,0.136627197265625
0.74,0.059480444,0.14251708984375
0.76,0.055627543,0.14251708984375
0.78,0.0554525,0.14019775390625
0.8,0.056240898,0.139068603515625
0.82,0.05496085,0.135284423828125
0.84,0.052081786,0.1202392578125
0.86,0.050215475,0.109527587890625
0.88,0.046030022,0.0994873046875
0.9,0.040953673,0.097625732421875
0.92,0.035159856,0.095977783203125
0.94,0.03012936,0.08154296875
0.96,0.02755736,0.08038330078125
0.98,0.025492787,0.068206787109375
1.0,0.025155107,0.059600830078125
1.02,0.027009409,0.073272705078125
1.04,0.033226192,0.1119384765625
1.06,0.038293786,0.1119384765625
1.08,0.038681325,0.1212158203125
1.1,0.03664146,0.1212158203125
1.12,0.03728293,0.122161865234375
1.14,0.03437569,0.122161865234375
1.16,0.034623194,0.122161865234375
1.18,0.031494338,0.108367919921875
1.2,0.031486005,0.108367919921875
1.22,0.029284578,0.091766357421875
1.24,0.029189432,0.091766357421875
1.26,0.027901389,0.068817138671875
1.28,0.02578902,0.066009521484375
1.3,0.025014695,0.062591552734375
1.32,0.023067467,0.057708740234375
1.34,0.020057006,0.0521240234375
1.36,0.018543227,0.04949951171875
1.38,0.024628092,0.087890625
1.4,0.032268893,0.11456298828125
1.42,0.03505715,0.11456298828125
1.44,0.0353377,0.11456298828125
1.46,0.03062937,0.090911865234375
1.48,0.031951275,0.091094970703125
1.5,0.027914273,0.091094970703125
1.52,0.029018024,0.091094970703125
1.54,0.035323475,0.11175537109375
1.56,0.041373577,0.11175537109375
1.58,0.04162865,0.11175537109375
1.6,0.037975207,0.099334716796875
1.62,0.03634995,0.098052978515625
1.64,0.03418046,0.098052978515625
1.66,0.029256906,0.080841064453125
1.68,0.026787484,0.06988525390625
1.7,0.02303596,0.059814453125
1.72,0.021242816,0.052276611328125
1.74,0.019314745,0.050262451171875
1.76,0.016958581,0.04620361328125
1.78,0.034607884,0.128814697265625
1.8,0.04143819,0.128814697265625
1.82,0.03840276,0.095703125
1.84,0.03696919,0.0821533203125
1.86,0.03585694,0.0821533203125
1.88,0.036070913,0.08538818359375
1.9,0.03708713,0.089996337890625
1.92,0.03715315,0.09429931640625
1.94,0.037424415,0.09429931640625
1.96,0.036694564,0.093719482421875
1.98,0.035716057,0.078857421875
2.0,0.035467096,0.076995849609375
2.02,0.035294764,0.074554443359375
2.04,0.03682326,0.074554443359375
2.06,0.03785976,0.073577880859375
2.08,0.037722256,0.07220458984375
2.1,0.03735727,0.068939208984375
2.12,0.037461393,0.106658935546875
2.14,0.060814947,0.155914306640625
2.16,0.080937065,0.162353515625
