time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,3.4434535e-05,0.000213623046875
0.06,0.010304994,0.044525146484375
0.08,0.03343037,0.088043212890625
0.1,0.050138276,0.088043212890625
0.12,0.060139135,0.09832763671875
0.14,0.063758306,0.102264404296875
0.16,0.06658618,0.102264404296875
0.18,0.06736679,0.102264404296875
0.2,0.064290866,0.102081298828125
0.22,0.06036286,0.09844970703125
0.24,0.057395227,0.09844970703125
0.26,0.05305802,0.09210205078125
0.28,0.04300065,0.0885009765625
0.3,0.046064228,0.0885009765625
0.32,0.049214847,0.09173583984375
0.34,0.049243126,0.09173583984375
0.36,0.041823633,0.0782470703125
0.38,0.040984303,0.06524658203125
0.4,0.035326026,0.06524658203125
0.42,0.030812262,0.05938720703125
0.44,0.024174398,0.0518798828125
0.46,0.017504582,0.041290283203125
0.48,0.016177468,0.042572021484375
0.5,0.020991959,0.042572021484375
0.52,0.018973257,0.037109375
0.54,0.013751242,0.031097412109375
0.56,0.011735667,0.030670166015625
0.58,0.012657731,0.030670166015625
0.6,0.013629615,0.02862548828125
0.62,0.015975412,0.02862548828125
0.64,0.015538716,0.0257568359375
0.66,0.016326768,0.031768798828125
0.68,0.017092057,0.031768798828125
0.7,0.017521372,0.0289306640625
0.72,0.021335088,0.04217529296875
0.74,0.024379488,0.04217529296875
0.76,0.035807494,0.07818603515625
0.78,0.04009215,0.07818603515625
0.8,0.044133786,0.07818603515625
0.82,0.044770584,0.075775146484375
0.84,0.043355707,0.068756103515625
0.86,0.041339517,0.067962646484375
0.88,0.038401887,0.06744384765625
0.9,0.033625692,0.056549072265625
0.92,0.026054071,0.05615234375
0.94,0.017358307,0.052032470703125
0.96,0.010837758,0.0296630859375
0.98,0.009740029,0.025604248046875
1.0,0.010346821,0.025604248046875
1.02,0.010469459,0.02691650390625
1.04,0.010122623,0.02691650390625
1.06,0.012282654,0.031402587890625
1.08,0.017312532,0.041778564453125
1.1,0.024189703,0.04901123046875
1.12,0.027272183,0.04901123046875
1.14,0.027587904,0.044158935546875
1.16,0.027735526,0.047454833984375
1.18,0.028936578,0.048187255859375
1.2,0.027112814,0.048187255859375
1.22,0.026533784,0.047943115234375
1.24,0.02621835,0.047943115234375
1.26,0.02725808,0.0562744140625
1.28,0.026058571,0.0562744140625
1.3,0.028745439,0.0562744140625
1.32,0.029151741,0.05029296875
1.34,0.02812568,0.05029296875
1.36,0.025054315,0.043670654296875
1.38,0.024111435,0.043670654296875
1.4,0.020253478,0.04150390625
1.42,0.016498657,0.037689208984375
1.44,0.011819686,0.027008056640625
1.46,0.008920233,0.023651123046875
1.48,0.0069180047,0.021026611328125
1.5,0.008448077,0.021026611328125
1.52,0.008032348,0.02008056640625
1.54,0.006909283,0.017608642578125
1.56,0.005529253,0.017608642578125
1.58,0.0051589296,0.0145263671875
1.6,0.0060092467,0.015106201171875
1.62,0.005895398,0.015106201171875
1.64,0.006225747,0.013916015625
1.66,0.0060642087,0.013031005859375
