time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0010266646,0.006439208984375
0.98,0.029160725,0.27166748046875
1.0,0.07153439,0.3504638671875
1.02,0.09345836,0.3504638671875
1.04,0.09683784,0.35882568359375
1.06,0.0981292,0.35882568359375
1.08,0.098324694,0.35882568359375
1.1,0.09473992,0.349334716796875
1.12,0.09364128,0.349334716796875
1.14,0.09924773,0.335479736328125
1.16,0.09684852,0.378662109375
1.18,0.09588587,0.378662109375
1.2,0.09251419,0.276153564453125
1.22,0.09362096,0.288482666015625
1.24,0.09374644,0.288482666015625
1.26,0.09038917,0.288482666015625
1.28,0.0862092,0.249176025390625
1.3,0.08361111,0.2374267578125
1.32,0.07951792,0.215545654296875
1.34,0.07322074,0.212371826171875
1.36,0.06982647,0.2109375
1.38,0.0696176,0.2109375
1.4,0.06869909,0.184173583984375
1.42,0.06860925,0.179779052734375
1.44,0.06966689,0.19476318359375
1.46,0.07177183,0.19476318359375
1.48,0.07300392,0.19390869140625
1.5,0.0738906,0.19390869140625
1.52,0.0735668,0.202972412109375
1.54,0.07388462,0.202972412109375
1.56,0.07323742,0.198822021484375
1.58,0.071589276,0.199554443359375
1.6,0.0706465,0.199554443359375
1.62,0.06171983,0.189239501953125
1.64,0.06904904,0.269287109375
1.66,0.07645518,0.269287109375
1.68,0.076946296,0.269287109375
1.7,0.05575177,0.259490966796875
1.72,0.03694003,0.144683837890625
1.74,0.02976577,0.0755615234375
1.76,0.025558488,0.07159423828125
1.78,0.021526305,0.070556640625
1.8,0.01961593,0.057098388671875
1.82,0.016464556,0.0560302734375
1.84,0.013523748,0.041534423828125
1.86,0.011822433,0.035247802734375
1.88,0.010826685,0.0303955078125
1.9,0.021906892,0.108978271484375
1.92,0.03383075,0.108978271484375
1.94,0.04187561,0.108978271484375
1.96,0.03879808,0.089813232421875
1.98,0.039818604,0.09344482421875
