time_s,rms,peak
1.74,0.039209124,0.162017822265625
1.76,0.04493756,0.162017822265625
1.78,0.050294384,0.162017822265625
1.8,0.046230093,0.154815673828125
1.82,0.038470764,0.13543701171875
1.84,0.03552956,0.11236572265625
1.86,0.039327685,0.11236572265625
1.88,0.040472686,0.16668701171875
1.9,0.049529392,0.16668701171875
1.92,0.052543953,0.183929443359375
1.94,0.04569262,0.183929443359375
1.96,0.042295206,0.184295654296875
1.98,0.04358512,0.184295654296875
2.0,0.044434506,0.14947509765625
2.02,0.043489978,0.148590087890625
2.04,0.04569047,0.188812255859375
2.06,0.049288638,0.2340087890625
2.08,0.046171255,0.2340087890625
2.1,0.04104912,0.1881103515625
2.12,0.03767349,0.15411376953125
2.14,0.037819702,0.150421142578125
2.16,0.032986764,0.150421142578125
2.18,0.03466405,0.142974853515625
2.2,0.048299354,0.202545166015625
2.22,0.05374239,0.202545166015625
2.24,0.054871783,0.193756103515625
2.26,0.051730692,0.193756103515625
2.28,0.049522463,0.12274169921875
2.3,0.05130543,0.120574951171875
2.32,0.0486861,0.11968994140625
2.34,0.047540892,0.11968994140625
2.36,0.045041002,0.10302734375
2.38,0.039873876,0.09112548828125
2.4,0.042915788,0.210662841796875
2.42,0.053218946,0.217529296875
2.44,0.053641047,0.217529296875
2.46,0.047637742,0.199371337890625
2.48,0.050542157,0.1649169921875
2.5,0.04975229,0.1649169921875
2.52,0.044728916,0.162750244140625
2.54,0.043793466,0.164459228515625
2.56,0.04326322,0.164459228515625
2.58,0.03813256,0.164459228515625
2.6,0.030892028,0.10076904296875
2.62,0.03432629,0.128326416015625
2.64,0.04797307,0.1885986328125
2.66,0.0532994,0.1885986328125
2.68,0.04661858,0.1790771484375
2.7,0.034508813,0.1790771484375
2.72,0.02614023,0.080535888671875
2.74,0.022472536,0.07513427734375
2.76,0.021062808,0.06536865234375
2.78,0.018511033,0.06536865234375
2.8,0.015680762,0.05682373046875
2.82,0.016237592,0.056915283203125
2.84,0.037661802,0.287322998046875
2.86,0.061823282,0.287322998046875
2.88,0.07281189,0.282073974609375
2.9,0.06864777,0.282073974609375
2.92,0.0622351,0.205780029296875
2.94,0.059036434,0.20428466796875
2.96,0.058934007,0.205535888671875
2.98,0.061444204,0.205535888671875
3.0,0.05232688,0.180450439453125
3.02,0.046924483,0.180450439453125
3.04,0.04850332,0.163177490234375
3.06,0.05610769,0.249267578125
3.08,0.057326306,0.249267578125
3.1,0.054778345,0.20880126953125
3.12,0.04492087,0.176025390625
3.14,0.037987407,0.113494873046875
3.16,0.042988684,0.21063232421875
3.18,0.04854278,0.21063232421875
3.2,0.05126963,0.21063232421875
3.22,0.044541128,0.160003662109375
3.24,0.035472114,0.1358642578125
3.26,0.038558345,0.16314697265625
3.28,0.048914738,0.189453125
3.3,0.0555977,0.189453125
3.32,0.05605527,0.184478759765625
3.34,0.05752908,0.188201904296875
3.36,0.055126626,0.188201904296875
3.38,0.051771462,0.152862548828125
3.4,0.05156176,0.152862548828125
3.42,0.048662823,0.14227294921875
3.44,0.0469998,0.15692138671875
3.46,0.047923237,0.161956787109375
3.48,0.05001534,0.16729736328125
3.5,0.048969977,0.168182373046875
3.52,0.046701938,0.168182373046875
3.54,0.044072326,0.15313720703125
3.56,0.04345876,0.152313232421875
3.58,0.045908898,0.149810791015625
3.6,0.046458397,0.149810791015625
3.62,0.048136313,0.152069091796875
3.64,0.046268858,0.152069091796875
3.66,0.04537684,0.1470947265625
3.68,0.044902746,0.1470947265625
3.7,0.042827237,0.15093994140625
3.72,0.042870916,0.178497314453125
3.74,0.042391524,0.178497314453125
3.76,0.043051906,0.194366455078125
3.78,0.043271475,0.194366455078125
3.8,0.0425138,0.14990234375
3.82,0.044053514,0.172027587890625
3.84,0.044866797,0.184478759765625
3.86,0.045746345,0.184478759765625
3.88,0.042884964,0.169158935546875
3.9,0.042560123,0.15057373046875
3.92,0.04370565,0.15057373046875
3.94,0.042920295,0.164703369140625
3.96,0.041978594,0.164703369140625
3.98,0.045335215,0.174072265625
4.0,0.04836567,0.174072265625
4.02,0.045064688,0.137725830078125
4.04,0.04108994,0.14337158203125
4.06,0.041595798,0.16748046875
4.08,0.041800328,0.16748046875
4.1,0.040970303,0.1689453125
4.12,0.042176742,0.1689453125
4.14,0.043767408,0.159698486328125
4.16,0.041789148,0.159698486328125
4.18,0.042729355,0.147674560546875
4.2,0.04560312,0.16015625
4.22,0.045817863,0.16015625
4.24,0.04241193,0.149505615234375
4.26,0.0407296,0.149505615234375
4.28,0.042537503,0.153472900390625
4.3,0.045167092,0.15985107421875
4.32,0.04547122,0.160003662109375
4.34,0.044335205,0.160003662109375
4.36,0.043549825,0.160003662109375
4.38,0.040946983,0.154937744140625
4.4,0.042428523,0.154937744140625
4.42,0.043055307,0.152557373046875
4.44,0.046587482,0.152557373046875
4.46,0.045583963,0.1597900390625
4.48,0.043496925,0.1597900390625
4.5,0.042256992,0.153778076171875
4.52,0.044908214,0.153778076171875
4.54,0.044960193,0.150970458984375
4.56,0.04303595,0.152313232421875
4.58,0.042526484,0.172454833984375
4.6,0.04447343,0.172454833984375
4.62,0.04568777,0.172454833984375
4.64,0.041566204,0.16900634765625
4.66,0.043724023,0.16900634765625
4.68,0.045679413,0.174407958984375
4.7,0.042674158,0.174407958984375
4.72,0.038994458,0.169677734375
4.74,0.039468102,0.16546630859375
4.76,0.04187375,0.16546630859375
4.78,0.04051299,0.1561279296875
4.8,0.038794976,0.140411376953125
4.82,0.03986014,0.140411376953125
4.84,0.042342063,0.193450927734375
4.86,0.045391016,0.193450927734375
4.88,0.04292772,0.184661865234375
4.9,0.03891665,0.149139404296875
4.92,0.03365247,0.111602783203125
4.94,0.040629562,0.10784912109375
4.96,0.050342534,0.122406005859375
4.98,0.05299336,0.122406005859375
5.0,0.05663488,0.1229248046875
5.02,0.04475942,0.1229248046875
5.04,0.037135344,0.101898193359375
5.06,0.03433966,0.0845947265625
5.08,0.036575466,0.0845947265625
5.1,0.038259886,0.08489990234375
5.12,0.03718555,0.085052490234375
5.14,0.033329345,0.085052490234375
5.16,0.03216878,0.080047607421875
5.18,0.027579507,0.061187744140625
5.2,0.025673017,0.061187744140625
5.22,0.02183932,0.0489501953125
5.24,0.02047759,0.0469970703125
5.26,0.017124457,0.03558349609375
5.28,0.016531711,0.034759521484375
5.3,0.013958765,0.033843994140625
5.32,0.014789211,0.037994384765625
5.34,0.013502078,0.037994384765625
5.36,0.009846282,0.028533935546875
5.38,0.0077371956,0.021942138671875
5.4,0.0071438346,0.021240234375
5.42,0.0055385754,0.0166015625
5.44,0.0051264414,0.01470947265625
5.46,0.004736634,0.01239013671875
5.48,0.004473615,0.01239013671875
5.5,0.0040838025,0.009552001953125
5.52,0.0039331457,0.0098876953125
5.54,0.003966097,0.0098876953125
5.56,0.0032221554,0.009002685546875
5.58,0.0030984038,0.008087158203125
5.6,0.0030455147,0.007110595703125
5.62,0.0029645963,0.007568359375
5.64,0.0033196013,0.007568359375
5.66,0.0032058677,0.00775146484375
5.68,0.0030631071,0.00775146484375
5.7,0.0031429313,0.007415771484375
5.72,0.002844045,0.00653076171875
5.74,0.0025055697,0.005279541015625
5.76,0.0020150917,0.00469970703125
5.78,0.0017459956,0.004547119140625
5.8,0.0018623018,0.004547119140625
5.82,0.0016495883,0.003692626953125
5.84,0.0016770794,0.003692626953125
5.86,0.0015732053,0.003692626953125
5.88,0.0009896754,0.0035400390625
5.9,2.875096e-06,3.0517578125e-05
5.92,0.0,0.0
5.94,0.0,0.0
5.96,0.0,0.0
5.98,0.0,0.0
6.0,0.0,0.0
6.02,0.0,0.0
6.04,0.0,0.0
6.06,0.0,0.0
6.08,0.0,0.0
6.1,0.0,0.0
6.12,0.0,0.0
6.14,0.0,0.0
6.16,0.0,0.0
6.18,0.0,0.0
6.2,0.0,0.0
6.22,0.0,0.0
6.24,0.0,0.0
6.26,0.0,0.0
6.28,0.0,0.0
6.3,0.0,0.0
6.32,0.0,0.0
6.34,0.0,0.0
6.36,0.0,0.0
6.38,0.0,0.0
6.4,0.0,0.0
6.42,0.0,0.0
6.44,0.0,0.0
6.46,0.0,0.0
6.48,0.0,0.0
6.5,0.0,0.0
6.52,0.0,0.0
6.54,0.0,0.0
6.56,0.0,0.0
6.58,0.0,0.0
6.6,0.0,0.0
6.62,0.0,0.0
6.64,0.0,0.0
6.66,0.0,0.0
6.68,0.0,0.0
6.7,3.3198748e-06,3.0517578125e-05
6.72,1.478494e-05,9.1552734375e-05
6.74,8.823209e-05,0.00048828125
6.76,0.00035240487,0.001617431640625
6.78,0.0022995495,0.016876220703125
6.8,0.023483975,0.122344970703125
6.82,0.03800947,0.147735595703125
6.84,0.06587858,0.285980224609375
6.86,0.084565625,0.31109619140625
6.88,0.08566689,0.313568115234375
6.9,0.06926197,0.313568115234375
6.92,0.05701661,0.2364501953125
6.94,0.04948264,0.219329833984375
6.96,0.064413935,0.288787841796875
6.98,0.071031965,0.288787841796875
7.0,0.05908877,0.288787841796875
7.02,0.04430356,0.195281982421875
7.04,0.051892485,0.188812255859375
7.06,0.05877754,0.226409912109375
7.08,0.061698243,0.26654052734375
7.1,0.053123485,0.26654052734375
7.12,0.03489889,0.163421630859375
7.14,0.034728482,0.17218017578125
7.16,0.04764429,0.24444580078125
7.18,0.05362566,0.24609375
7.2,0.045215864,0.24609375
7.22,0.034673292,0.18377685546875
7.24,0.04021461,0.206787109375
7.26,0.050014026,0.2366943359375
7.28,0.059279796,0.2366943359375
7.3,0.05800933,0.2366943359375
7.32,0.041807886,0.168243408203125
7.34,0.03462019,0.12115478515625
7.36,0.029538695,0.088714599609375
7.38,0.032252777,0.088714599609375
7.4,0.030944478,0.086700439453125
7.42,0.026336063,0.076019287109375
7.44,0.023808835,0.06243896484375
7.46,0.022541981,0.058502197265625
7.48,0.022758272,0.085205078125
7.5,0.05271916,0.27545166015625
7.52,0.06127952,0.27545166015625
7.54,0.06607599,0.27545166015625
7.56,0.062474646,0.232421875
7.58,0.059970114,0.20635986328125
7.6,0.05573888,0.196136474609375
7.62,0.05330139,0.196136474609375
7.64,0.050056964,0.184478759765625
7.66,0.04817142,0.162200927734375
7.68,0.050001226,0.1771240234375
7.7,0.04946848,0.1771240234375
7.72,0.047775675,0.161865234375
7.74,0.045007903,0.161865234375
7.76,0.04553007,0.15093994140625
7.78,0.04453285,0.150115966796875
7.8,0.040926613,0.138702392578125
7.82,0.040400624,0.168853759765625
7.84,0.038398582,0.168853759765625
7.86,0.037273254,0.15289306640625
7.88,0.037962094,0.176422119140625
7.9,0.03861668,0.176422119140625
7.92,0.037821252,0.165679931640625
7.94,0.03643097,0.1612548828125
7.96,0.038357016,0.1337890625
7.98,0.03863986,0.182220458984375
8.0,0.03961213,0.182220458984375
8.02,0.038451843,0.110137939453125
8.04,0.038978025,0.121337890625
8.06,0.03756178,0.121337890625
8.08,0.032636058,0.11712646484375
8.1,0.028199885,0.094146728515625
8.12,0.030390069,0.144989013671875
8.14,0.03947791,0.17486572265625
8.16,0.04709237,0.17486572265625
8.18,0.053425293,0.17486572265625
8.2,0.05413155,0.162109375
8.22,0.056562632,0.183990478515625
8.24,0.05151314,0.183990478515625
8.26,0.04484118,0.144317626953125
8.28,0.041948188,0.120361328125
8.3,0.040728383,0.12823486328125
8.32,0.03767559,0.12823486328125
8.34,0.033993743,0.115264892578125
8.36,0.028778262,0.115264892578125
8.38,0.022529582,0.069183349609375
8.4,0.023274893,0.08282470703125
8.42,0.04504466,0.150482177734375
8.44,0.056117967,0.1695556640625
8.46,0.055978667,0.1695556640625
8.48,0.052415516,0.16339111328125
8.5,0.0471067,0.162994384765625
8.52,0.046797384,0.162994384765625
8.54,0.0424388,0.1546630859375
8.56,0.034750894,0.1546630859375
8.58,0.02091481,0.076904296875
8.6,0.030176813,0.124481201171875
8.62,0.042721782,0.172149658203125
8.64,0.049749445,0.172149658203125
8.66,0.056848753,0.162445068359375
8.68,0.055036798,0.1607666015625
8.7,0.054414798,0.18212890625
8.72,0.04948173,0.18212890625
8.74,0.04603915,0.142120361328125
8.76,0.048105806,0.147979736328125
8.78,0.048524253,0.147979736328125
8.8,0.04174518,0.133270263671875
8.82,0.03556688,0.13446044921875
8.84,0.038796883,0.151092529296875
8.86,0.043891087,0.151092529296875
8.88,0.043720953,0.114166259765625
8.9,0.047347832,0.1234130859375
8.92,0.04979242,0.1234130859375
8.94,0.05088963,0.15924072265625
8.96,0.05195149,0.15924072265625
8.98,0.04929915,0.15924072265625
9.0,0.04253563,0.12939453125
9.02,0.0390862,0.12939453125
9.04,0.036134243,0.139190673828125
9.06,0.035463277,0.139190673828125
9.08,0.040226832,0.118438720703125
9.1,0.044867635,0.133514404296875
9.12,0.04969281,0.151123046875
9.14,0.048995014,0.151123046875
9.16,0.043954223,0.1494140625
9.18,0.041079383,0.1494140625
9.2,0.039554913,0.1292724609375
9.22,0.040927958,0.129791259765625
9.24,0.039204594,0.13427734375
9.26,0.03874826,0.135162353515625
9.28,0.03770105,0.135162353515625
9.3,0.03946915,0.11663818359375
9.32,0.04082686,0.11663818359375
9.34,0.04324001,0.138580322265625
9.36,0.045208678,0.138580322265625
9.38,0.04670247,0.138580322265625
9.4,0.044197615,0.124298095703125
9.42,0.04134159,0.135498046875
9.44,0.039814956,0.135498046875
9.46,0.03839253,0.125762939453125
9.48,0.03700074,0.125762939453125
9.5,0.03631286,0.11376953125
9.52,0.036015444,0.11376953125
9.54,0.03232138,0.11376953125
9.56,0.026271766,0.08367919921875
9.58,0.026420018,0.1307373046875
9.6,0.036475025,0.133453369140625
9.62,0.040041395,0.144073486328125
9.64,0.03978703,0.144073486328125
9.66,0.034780614,0.103485107421875
9.68,0.030116484,0.092437744140625
9.7,0.03129733,0.109222412109375
9.72,0.032321073,0.109222412109375
9.74,0.03780323,0.169921875
9.76,0.044499874,0.20263671875
9.78,0.045048397,0.20263671875
9.8,0.039200906,0.20263671875
9.82,0.041288756,0.147064208984375
9.84,0.046912286,0.147064208984375
9.86,0.049203176,0.164276123046875
9.88,0.04314259,0.164276123046875
9.9,0.041376274,0.134735107421875
9.92,0.038488314,0.13360595703125
9.94,0.0399371,0.127197265625
9.96,0.046891313,0.13372802734375
9.98,0.051918007,0.138946533203125
10.0,0.049314894,0.138946533203125
10.02,0.042552084,0.138946533203125
10.04,0.04346943,0.1502685546875
10.06,0.04481101,0.185943603515625
10.08,0.042859327,0.185943603515625
10.1,0.042149767,0.14691162109375
10.12,0.03874617,0.14691162109375
10.14,0.03790985,0.10504150390625
10.16,0.035171557,0.103851318359375
10.18,0.040045198,0.131011962890625
10.2,0.043963924,0.131011962890625
10.22,0.04795389,0.1337890625
10.24,0.04748727,0.141326904296875
10.26,0.04638186,0.141326904296875
10.28,0.042915437,0.125335693359375
10.3,0.04373059,0.141845703125
10.32,0.04174694,0.141845703125
10.34,0.03845825,0.119964599609375
10.36,0.036999512,0.107147216796875
10.38,0.037014853,0.112335205078125
10.4,0.036223553,0.112335205078125
10.42,0.03263636,0.112335205078125
10.44,0.036800396,0.12933349609375
10.46,0.044290714,0.12933349609375
10.48,0.0500238,0.12933349609375
10.5,0.050622594,0.1552734375
10.52,0.050398234,0.1552734375
10.54,0.045463543,0.1439208984375
10.56,0.043063857,0.139739990234375
10.58,0.040457163,0.127899169921875
10.6,0.040138166,0.132293701171875
10.62,0.042318277,0.132293701171875
10.64,0.042973917,0.131866455078125
10.66,0.042768814,0.131378173828125
10.68,0.045046184,0.132720947265625
10.7,0.042670973,0.132720947265625
10.72,0.05149968,0.14556884765625
10.74,0.05263028,0.14556884765625
10.76,0.04904236,0.137939453125
10.78,0.048427254,0.137939453125
10.8,0.04704812,0.12237548828125
10.82,0.041965384,0.12237548828125
10.84,0.041773647,0.123016357421875
10.86,0.042350065,0.123016357421875
10.88,0.04191872,0.153350830078125
10.9,0.04353354,0.153350830078125
10.92,0.04278254,0.1373291015625
10.94,0.047560617,0.19476318359375
10.96,0.050194945,0.19476318359375
10.98,0.046973247,0.14312744140625
11.0,0.04665558,0.14312744140625
11.02,0.04432744,0.11993408203125
11.04,0.041320164,0.11993408203125
11.06,0.03464633,0.113372802734375
11.08,0.031840373,0.098907470703125
11.1,0.03577359,0.10284423828125
11.12,0.03922108,0.10284423828125
11.14,0.041267585,0.136932373046875
11.16,0.04300854,0.136932373046875
11.18,0.042345002,0.135528564453125
11.2,0.04609755,0.15362548828125
11.22,0.049248993,0.15362548828125
11.24,0.04930634,0.15362548828125
11.26,0.04358105,0.118896484375
11.28,0.04142235,0.121246337890625
11.3,0.04100115,0.121246337890625
11.32,0.04037529,0.117706298828125
11.34,0.03745894,0.115692138671875
11.36,0.036372416,0.117706298828125
11.38,0.03746333,0.117706298828125
11.4,0.036304463,0.122222900390625
11.42,0.042149246,0.158782958984375
11.44,0.047415055,0.158782958984375
11.46,0.04710518,0.158782958984375
11.48,0.047437504,0.1522216796875
11.5,0.04827197,0.1522216796875
11.52,0.047243986,0.1522216796875
11.54,0.04378287,0.138031005859375
11.56,0.04334601,0.132293701171875
11.58,0.043593097,0.119140625
11.6,0.044020794,0.129486083984375
11.62,0.042357866,0.129486083984375
11.64,0.041574083,0.122833251953125
11.66,0.042553123,0.135772705078125
11.68,0.04256932,0.135772705078125
11.7,0.042211335,0.13916015625
11.72,0.0427832,0.13916015625
11.74,0.041718207,0.10955810546875
11.76,0.042600054,0.115966796875
11.78,0.044064876,0.121429443359375
11.8,0.04671213,0.121429443359375
11.82,0.046888035,0.131622314453125
11.84,0.045656443,0.13958740234375
11.86,0.04507087,0.13958740234375
11.88,0.049180504,0.151885986328125
11.9,0.045508064,0.151885986328125
11.92,0.042565405,0.148193359375
11.94,0.042329535,0.122833251953125
11.96,0.03996958,0.105743408203125
11.98,0.038456187,0.102630615234375
12.0,0.04076845,0.112823486328125
12.02,0.041461863,0.1181640625
12.04,0.046742987,0.1181640625
12.06,0.047547806,0.1181640625
12.08,0.041517116,0.12823486328125
12.1,0.04018971,0.12823486328125
12.12,0.038808726,0.123199462890625
12.14,0.03655064,0.110107421875
12.16,0.03876505,0.13232421875
12.18,0.040115584,0.13232421875
12.2,0.036869634,0.13232421875
12.22,0.031974494,0.118560791015625
12.24,0.028579313,0.09271240234375
12.26,0.02667386,0.09271240234375
12.28,0.03579397,0.155548095703125
12.3,0.052690845,0.155548095703125
12.32,0.058243565,0.155548095703125
12.34,0.058805857,0.1556396484375
12.36,0.05405009,0.1556396484375
12.38,0.05031524,0.1556396484375
12.4,0.047939647,0.1439208984375
12.42,0.047840416,0.1439208984375
12.44,0.04428145,0.13720703125
12.46,0.043891985,0.11541748046875
12.48,0.04261266,0.111053466796875
12.5,0.043780588,0.14532470703125
12.52,0.045434687,0.1485595703125
12.54,0.046488907,0.1485595703125
12.56,0.045420516,0.1485595703125
12.58,0.042190496,0.127105712890625
12.6,0.04292166,0.134552001953125
12.62,0.04335551,0.134552001953125
12.64,0.040419873,0.134552001953125
12.66,0.037526097,0.1268310546875
12.68,0.03682302,0.1268310546875
12.7,0.036844343,0.1195068359375
12.72,0.04303498,0.17364501953125
12.74,0.05225922,0.17364501953125
12.76,0.05295306,0.17364501953125
12.78,0.046509594,0.134796142578125
12.8,0.041414626,0.12945556640625
12.82,0.03654018,0.1185302734375
12.84,0.037262954,0.112823486328125
12.86,0.037310816,0.112823486328125
12.88,0.032635313,0.1019287109375
12.9,0.031002723,0.1016845703125
12.92,0.032887146,0.094451904296875
12.94,0.03571653,0.106903076171875
12.96,0.037725985,0.106903076171875
12.98,0.040247347,0.1136474609375
13.0,0.043910723,0.118255615234375
13.02,0.04845727,0.118255615234375
13.04,0.049589336,0.126434326171875
13.06,0.047384135,0.151214599609375
13.08,0.04680394,0.1678466796875
13.1,0.044499632,0.1678466796875
13.12,0.03989898,0.1622314453125
13.14,0.039887447,0.12432861328125
13.16,0.03968546,0.12432861328125
13.18,0.03932787,0.130401611328125
13.2,0.041660342,0.140045166015625
13.22,0.044912044,0.140045166015625
13.24,0.044231165,0.129608154296875
13.26,0.04465441,0.169921875
13.28,0.04731024,0.169921875
13.3,0.04708094,0.169921875
13.32,0.043699585,0.1318359375
13.34,0.042516578,0.12530517578125
13.36,0.04092962,0.12078857421875
13.38,0.04010636,0.124298095703125
13.4,0.04210908,0.126922607421875
13.42,0.040963117,0.14520263671875
13.44,0.041019052,0.14520263671875
13.46,0.04407686,0.14520263671875
13.48,0.042207185,0.13238525390625
13.5,0.038028575,0.12811279296875
13.52,0.041504268,0.1708984375
13.54,0.041691784,0.1708984375
13.56,0.038261186,0.14404296875
13.58,0.03694474,0.140472412109375
13.6,0.03866291,0.11273193359375
13.62,0.039572284,0.113800048828125
13.64,0.03981787,0.181488037109375
13.66,0.044076018,0.181488037109375
13.68,0.048332352,0.181488037109375
13.7,0.04545695,0.1407470703125
13.72,0.04692123,0.1376953125
13.74,0.04550583,0.1376953125
13.76,0.04470918,0.1376953125
13.78,0.04361518,0.122772216796875
13.8,0.04423886,0.11993408203125
13.82,0.04149401,0.13421630859375
13.84,0.037895843,0.13421630859375
13.86,0.036436107,0.114654541015625
13.88,0.03950453,0.114654541015625
13.9,0.039794013,0.114654541015625
13.92,0.040830784,0.121307373046875
13.94,0.04114092,0.14178466796875
13.96,0.04275537,0.14178466796875
13.98,0.04292989,0.135711669921875
14.0,0.040770948,0.108551025390625
14.02,0.03867055,0.10003662109375
14.04,0.03650442,0.098541259765625
14.06,0.033998884,0.10369873046875
14.08,0.031159757,0.10369873046875
14.1,0.030137517,0.18328857421875
14.12,0.03861172,0.18328857421875
14.14,0.046982087,0.147613525390625
14.16,0.047338437,0.14984130859375
14.18,0.037677012,0.14984130859375
14.2,0.037949838,0.146881103515625
14.22,0.037566848,0.11846923828125
14.24,0.03710166,0.11846923828125
14.26,0.03466918,0.1278076171875
14.28,0.035268772,0.1278076171875
14.3,0.037331592,0.110748291015625
14.32,0.04069143,0.11181640625
14.34,0.045469467,0.125762939453125
14.36,0.048217822,0.147369384765625
14.38,0.047856323,0.147369384765625
14.4,0.048063256,0.127197265625
14.42,0.047908925,0.127197265625
14.44,0.047100455,0.125518798828125
14.46,0.048730765,0.125518798828125
14.48,0.042564422,0.11846923828125
14.5,0.04162113,0.11846923828125
14.52,0.044990074,0.14251708984375
14.54,0.048993573,0.14251708984375
14.56,0.051222816,0.216339111328125
14.58,0.052126594,0.225677490234375
14.6,0.053097855,0.225677490234375
14.62,0.049400672,0.156036376953125
14.64,0.043582506,0.1558837890625
14.66,0.042554002,0.1558837890625
14.68,0.039758783,0.126251220703125
14.7,0.041249037,0.129791259765625
14.72,0.042664263,0.129791259765625
14.74,0.04274526,0.150970458984375
14.76,0.040447976,0.150970458984375
14.78,0.040037937,0.149200439453125
14.8,0.040885884,0.144256591796875
14.82,0.040687263,0.137664794921875
14.84,0.04033807,0.131683349609375
14.86,0.040772915,0.131683349609375
14.88,0.04170782,0.118438720703125
14.9,0.043268576,0.122772216796875
14.92,0.046140593,0.122772216796875
14.94,0.047135524,0.122772216796875
14.96,0.043327585,0.150848388671875
14.98,0.042627886,0.150848388671875
15.0,0.040144544,0.14141845703125
15.02,0.04000758,0.12774658203125
15.04,0.043131333,0.19921875
15.06,0.04405326,0.19921875
15.08,0.04708297,0.19921875
15.1,0.044216868,0.116729736328125
15.12,0.043209378,0.12786865234375
15.14,0.042041447,0.12786865234375
15.16,0.04255374,0.12786865234375
15.18,0.036594156,0.126251220703125
15.2,0.03484257,0.094451904296875
15.22,0.03426664,0.094451904296875
15.24,0.033021625,0.094451904296875
15.26,0.032699276,0.10272216796875
15.28,0.032232825,0.10272216796875
15.3,0.033584137,0.10272216796875
15.32,0.037102982,0.11163330078125
15.34,0.037812304,0.11163330078125
15.36,0.033220764,0.088409423828125
15.38,0.032414142,0.110992431640625
15.4,0.04377882,0.13616943359375
15.42,0.046458952,0.13616943359375
15.44,0.037190933,0.09521484375
15.46,0.030092357,0.09521484375
15.48,0.041515175,0.208709716796875
15.5,0.054095514,0.208709716796875
15.52,0.058757413,0.208709716796875
15.54,0.04939998,0.182708740234375
15.56,0.040747795,0.125518798828125
15.58,0.039352957,0.111297607421875
15.6,0.04052825,0.122222900390625
15.62,0.04214445,0.1448974609375
15.64,0.04584519,0.150909423828125
15.66,0.04761892,0.1893310546875
15.68,0.044293102,0.1893310546875
15.7,0.042533904,0.1268310546875
15.72,0.04322336,0.1268310546875
15.74,0.043101434,0.1282958984375
15.76,0.04480478,0.134857177734375
15.78,0.047160566,0.134857177734375
15.8,0.044792425,0.140350341796875
15.82,0.043496676,0.140350341796875
15.84,0.04286376,0.140350341796875
15.86,0.039687764,0.10833740234375
15.88,0.037969723,0.108154296875
15.9,0.033380993,0.108154296875
