time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,1.1815521e-05,3.0517578125e-05
1.04,4.4168064e-05,0.0001220703125
1.06,9.4134695e-05,0.000152587890625
1.08,0.00013924029,0.000213623046875
1.1,0.00018510845,0.000274658203125
1.12,0.00023699156,0.000396728515625
1.14,0.00035728264,0.001434326171875
1.16,0.003669279,0.0260009765625
1.18,0.010928665,0.04754638671875
1.2,0.01730163,0.057708740234375
1.22,0.022646723,0.0672607421875
1.24,0.032530397,0.11895751953125
1.26,0.038020488,0.13079833984375
1.28,0.04417132,0.147216796875
1.3,0.050559733,0.147216796875
1.32,0.053355925,0.176116943359375
1.34,0.05401106,0.176116943359375
1.36,0.049853183,0.153961181640625
1.38,0.050027907,0.182403564453125
1.4,0.051163476,0.182403564453125
1.42,0.047437314,0.130126953125
1.44,0.04748315,0.141632080078125
1.46,0.048761774,0.141632080078125
1.48,0.050353862,0.157257080078125
1.5,0.04619752,0.157257080078125
1.52,0.04491301,0.14617919921875
1.54,0.0411595,0.14617919921875
1.56,0.043117724,0.14617919921875
1.58,0.040575977,0.1260986328125
1.6,0.03857061,0.125518798828125
1.62,0.036574624,0.116363525390625
1.64,0.03539678,0.10540771484375
1.66,0.036085293,0.10540771484375
1.68,0.036302123,0.1319580078125
1.7,0.037324533,0.1319580078125
1.72,0.037227347,0.1319580078125
1.74,0.036314826,0.1082763671875
1.76,0.03988575,0.1082763671875
1.78,0.038917452,0.1082763671875
1.8,0.036677983,0.107208251953125
1.82,0.039574947,0.118865966796875
1.84,0.042188063,0.118865966796875
1.86,0.04245166,0.1488037109375
1.88,0.041534405,0.1488037109375
1.9,0.03798692,0.122314453125
1.92,0.035527717,0.124542236328125
1.94,0.033439465,0.124542236328125
1.96,0.036384333,0.12518310546875
1.98,0.03737098,0.12518310546875
