time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.000119741984,0.00079345703125
0.18,0.0013442306,0.006683349609375
0.2,0.0040418305,0.019378662109375
0.22,0.005875467,0.019378662109375
0.24,0.006351141,0.019195556640625
0.26,0.008006795,0.049285888671875
0.28,0.048834212,0.222808837890625
0.3,0.10869116,0.3724365234375
0.32,0.14070131,0.3724365234375
0.34,0.15100284,0.3724365234375
0.36,0.12790044,0.348968505859375
0.38,0.10032313,0.259857177734375
0.4,0.0940835,0.266387939453125
0.42,0.08830352,0.266387939453125
0.44,0.0728584,0.18023681640625
0.46,0.0643799,0.164886474609375
0.48,0.05931056,0.164886474609375
0.5,0.054374676,0.1319580078125
0.52,0.050613858,0.13055419921875
0.54,0.06480261,0.217193603515625
0.56,0.08116239,0.217193603515625
0.58,0.088571474,0.217193603515625
0.6,0.08121158,0.204193115234375
0.62,0.0703098,0.179473876953125
0.64,0.07094527,0.179473876953125
0.66,0.06650476,0.16607666015625
0.68,0.056377813,0.156494140625
0.7,0.049762066,0.14300537109375
0.72,0.037346784,0.09527587890625
0.74,0.03194301,0.08905029296875
0.76,0.04547686,0.12542724609375
0.78,0.0721985,0.209991455078125
0.8,0.08810195,0.209991455078125
0.82,0.09018554,0.209991455078125
0.84,0.08801495,0.215057373046875
0.86,0.07752407,0.215057373046875
0.88,0.07183919,0.171966552734375
0.9,0.07202782,0.18621826171875
0.92,0.06967177,0.18621826171875
0.94,0.051206317,0.162322998046875
0.96,0.024952017,0.063079833984375
0.98,0.024347655,0.092254638671875
1.0,0.08261532,0.342498779296875
1.02,0.10997954,0.342498779296875
1.04,0.15460745,0.389739990234375
1.06,0.15281825,0.389739990234375
1.08,0.14620197,0.35186767578125
1.1,0.13154978,0.315093994140625
1.12,0.11834125,0.324859619140625
1.14,0.120327406,0.324859619140625
1.16,0.10694434,0.247039794921875
1.18,0.10398631,0.216888427734375
1.2,0.096736334,0.19488525390625
1.22,0.0983276,0.19488525390625
1.24,0.09178637,0.19329833984375
1.26,0.1231553,0.367340087890625
1.28,0.1259235,0.367340087890625
1.3,0.10454355,0.367340087890625
1.32,0.06981048,0.178863525390625
1.34,0.065637216,0.178863525390625
1.36,0.05457659,0.178863525390625
1.38,0.04732754,0.120361328125
1.4,0.045338176,0.120361328125
1.42,0.04285122,0.108001708984375
1.44,0.04040247,0.10479736328125
1.46,0.038717166,0.096343994140625
1.48,0.046659853,0.127105712890625
1.5,0.07581801,0.22589111328125
1.52,0.08889789,0.22589111328125
1.54,0.08601065,0.207305908203125
1.56,0.08356099,0.207305908203125
1.58,0.07555241,0.183349609375
1.6,0.06829791,0.176239013671875
1.62,0.06194838,0.13934326171875
1.64,0.05549456,0.13934326171875
1.66,0.0482354,0.132476806640625
1.68,0.044046983,0.122833251953125
1.7,0.038267374,0.107666015625
1.72,0.0502548,0.199188232421875
