time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,8.893713e-05,0.000274658203125
0.16,0.00013023899,0.000335693359375
0.18,0.00018262833,0.0003662109375
0.2,0.00020465757,0.000396728515625
0.22,0.00018787383,0.000396728515625
0.24,0.00016916437,0.000396728515625
0.26,0.00018527212,0.000823974609375
0.28,0.06705703,0.44659423828125
0.3,0.15030797,0.58447265625
0.32,0.17279662,0.58447265625
0.34,0.12922588,0.445343017578125
0.36,0.12828581,0.35821533203125
0.38,0.12491983,0.35821533203125
0.4,0.10399029,0.3048095703125
0.42,0.09568102,0.3048095703125
0.44,0.11837252,0.408050537109375
0.46,0.12916331,0.408050537109375
0.48,0.11779222,0.324005126953125
0.5,0.10549536,0.277374267578125
0.52,0.100598745,0.3065185546875
0.54,0.10938586,0.30780029296875
0.56,0.121304214,0.358428955078125
0.58,0.10446365,0.358428955078125
0.6,0.09217471,0.2279052734375
0.62,0.0921355,0.25897216796875
0.64,0.08682063,0.25897216796875
0.66,0.10132796,0.411590576171875
0.68,0.11636208,0.411590576171875
0.7,0.12882087,0.411590576171875
0.72,0.10787984,0.3065185546875
0.74,0.106537566,0.30975341796875
0.76,0.11013652,0.30975341796875
0.78,0.1015709,0.308135986328125
0.8,0.13732487,0.42242431640625
0.82,0.13340996,0.42242431640625
0.84,0.098419696,0.2659912109375
0.86,0.09033223,0.2659912109375
0.88,0.096458584,0.30792236328125
0.9,0.092335664,0.30792236328125
0.92,0.07883892,0.20684814453125
0.94,0.091199145,0.2650146484375
0.96,0.09127905,0.2650146484375
0.98,0.07898029,0.214202880859375
1.0,0.067648366,0.20037841796875
1.02,0.063127585,0.20037841796875
1.04,0.06429465,0.20037841796875
1.06,0.06314878,0.17608642578125
1.08,0.05918399,0.17608642578125
1.1,0.0716972,0.184112548828125
1.12,0.074802086,0.187042236328125
1.14,0.07270034,0.213470458984375
1.16,0.06782485,0.213470458984375
1.18,0.06692424,0.213470458984375
1.2,0.065785155,0.157623291015625
1.22,0.064153425,0.157623291015625
1.24,0.05365786,0.144561767578125
1.26,0.048124928,0.143310546875
1.28,0.048798732,0.12969970703125
1.3,0.05416069,0.1524658203125
1.32,0.07299571,0.245819091796875
1.34,0.07108246,0.245819091796875
1.36,0.0682533,0.245819091796875
1.38,0.07135572,0.205902099609375
1.4,0.07294894,0.17724609375
1.42,0.06702863,0.173065185546875
1.44,0.060386904,0.16680908203125
1.46,0.05512193,0.138519287109375
1.48,0.055119805,0.146453857421875
1.5,0.046638988,0.146453857421875
1.52,0.054357715,0.175384521484375
1.54,0.06386578,0.208587646484375
1.56,0.06205613,0.208587646484375
1.58,0.057087447,0.181640625
1.6,0.055751845,0.181640625
1.62,0.061996575,0.19781494140625
1.64,0.06715138,0.19781494140625
1.66,0.06114819,0.14599609375
1.68,0.057611518,0.14599609375
1.7,0.054090515,0.145172119140625
