time_s,rms,peak
0.0,0.0,0.0
0.02,2.5228865e-05,0.000274658203125
0.04,0.002664742,0.0106201171875
0.06,0.0044213017,0.015533447265625
0.08,0.005303656,0.015533447265625
0.1,0.0050809374,0.014923095703125
0.12,0.00486404,0.014923095703125
0.14,0.0050107217,0.01519775390625
0.16,0.004649204,0.01519775390625
0.18,0.004530095,0.01519775390625
0.2,0.0045064134,0.01239013671875
0.22,0.004276753,0.01239013671875
0.24,0.005672975,0.018829345703125
0.26,0.0061535886,0.018829345703125
0.28,0.0051391493,0.01519775390625
0.3,0.004786278,0.01171875
0.32,0.0041545867,0.012176513671875
0.34,0.0038723513,0.012176513671875
0.36,0.004864963,0.020477294921875
0.38,0.005828978,0.020477294921875
0.4,0.0069716186,0.0164794921875
0.42,0.0073157996,0.02008056640625
0.44,0.008311513,0.02392578125
0.46,0.008568689,0.02392578125
0.48,0.0070901425,0.0196533203125
0.5,0.0072415634,0.02392578125
0.52,0.0069487,0.02392578125
0.54,0.005951971,0.019744873046875
0.56,0.0058249673,0.017059326171875
0.58,0.005828998,0.016082763671875
0.6,0.005910147,0.015380859375
0.62,0.0051887315,0.014251708984375
0.64,0.005226877,0.015350341796875
0.66,0.0052295835,0.015350341796875
0.68,0.0051963297,0.017547607421875
0.7,0.0059883245,0.017547607421875
0.72,0.007294324,0.01953125
0.74,0.0075188824,0.01953125
0.76,0.0073674554,0.02001953125
0.78,0.0071322517,0.02001953125
0.8,0.0073651904,0.022979736328125
0.82,0.0071071843,0.022979736328125
0.84,0.006447944,0.016754150390625
0.86,0.0074663544,0.024139404296875
0.88,0.00739552,0.024139404296875
0.9,0.006752823,0.020172119140625
0.92,0.006658549,0.0196533203125
0.94,0.006735367,0.0196533203125
0.96,0.006719475,0.02166748046875
0.98,0.006843231,0.02166748046875
1.0,0.0073199184,0.0233154296875
1.02,0.007536771,0.0233154296875
1.04,0.0068837986,0.022186279296875
1.06,0.008140557,0.020233154296875
1.08,0.00753835,0.020233154296875
1.1,0.006609147,0.01641845703125
1.12,0.006371642,0.019683837890625
1.14,0.0061662877,0.019683837890625
1.16,0.0058425004,0.02313232421875
1.18,0.0071884124,0.02984619140625
1.2,0.008315023,0.02984619140625
1.22,0.008336532,0.022125244140625
1.24,0.008728654,0.02069091796875
1.26,0.008665788,0.020538330078125
1.28,0.00841656,0.02630615234375
1.3,0.008181567,0.02630615234375
1.32,0.0074617225,0.023101806640625
1.34,0.007852509,0.023101806640625
1.36,0.009307816,0.02606201171875
1.38,0.008985028,0.02606201171875
1.4,0.009648753,0.02606201171875
1.42,0.0095331315,0.02545166015625
1.44,0.008824859,0.022613525390625
1.46,0.009226233,0.03253173828125
1.48,0.008790605,0.03253173828125
1.5,0.0077103274,0.02032470703125
1.52,0.007871346,0.02032470703125
1.54,0.008811922,0.02154541015625
1.56,0.01058418,0.0311279296875
1.58,0.010440127,0.0311279296875
1.6,0.00924536,0.0306396484375
1.62,0.010077652,0.0306396484375
1.64,0.010256763,0.02783203125
1.66,0.009734466,0.02783203125
1.68,0.0095745595,0.02813720703125
1.7,0.010970294,0.02813720703125
1.72,0.010338534,0.030609130859375
1.74,0.020248557,0.078094482421875
1.76,0.028268935,0.084869384765625
1.78,0.034300752,0.098052978515625
1.8,0.037779897,0.11773681640625
1.82,0.039389778,0.11773681640625
1.84,0.03788064,0.09619140625
1.86,0.03895095,0.09375
1.88,0.040127564,0.093658447265625
1.9,0.037014827,0.086517333984375
1.92,0.033155337,0.081085205078125
1.94,0.028420229,0.071075439453125
1.96,0.026081542,0.0697021484375
1.98,0.02470859,0.062744140625
2.0,0.022662587,0.055877685546875
2.02,0.025305616,0.07879638671875
2.04,0.027806038,0.096282958984375
2.06,0.029501136,0.096282958984375
2.08,0.030373788,0.09033203125
2.1,0.029363494,0.09033203125
2.12,0.026623156,0.09033203125
2.14,0.023379741,0.071197509765625
2.16,0.02219063,0.05340576171875
2.18,0.022159886,0.05743408203125
2.2,0.026880875,0.068084716796875
2.22,0.030976146,0.082733154296875
2.24,0.031628586,0.082733154296875
2.26,0.030828362,0.072662353515625
2.28,0.030619513,0.064178466796875
2.3,0.03208052,0.0732421875
2.32,0.03284538,0.081573486328125
2.34,0.03110172,0.081573486328125
2.36,0.031486325,0.081573486328125
2.38,0.031219,0.077911376953125
2.4,0.031549633,0.0784912109375
2.42,0.03200952,0.0924072265625
2.44,0.031214954,0.0924072265625
2.46,0.03058798,0.0748291015625
2.48,0.030712897,0.0748291015625
2.5,0.030724429,0.072784423828125
2.52,0.03252543,0.0828857421875
2.54,0.032972228,0.0828857421875
2.56,0.03186124,0.0828857421875
2.58,0.031244453,0.08038330078125
2.6,0.031719603,0.08038330078125
2.62,0.03259039,0.081878662109375
2.64,0.03301912,0.0826416015625
2.66,0.03440019,0.0826416015625
2.68,0.034690376,0.09564208984375
2.7,0.03469493,0.09564208984375
2.72,0.0343227,0.082366943359375
2.74,0.036017187,0.083587646484375
2.76,0.038854316,0.100311279296875
2.78,0.039074454,0.10833740234375
2.8,0.03879705,0.10833740234375
2.82,0.038875915,0.10833740234375
2.84,0.03371478,0.107635498046875
2.86,0.031173121,0.08233642578125
2.88,0.03255485,0.100250244140625
2.9,0.03318883,0.100250244140625
2.92,0.030735267,0.083251953125
2.94,0.027214747,0.083251953125
2.96,0.02600892,0.081573486328125
2.98,0.028291963,0.081573486328125
3.0,0.03125908,0.081573486328125
3.02,0.03479561,0.100311279296875
3.04,0.03657994,0.107421875
3.06,0.035733312,0.107421875
3.08,0.03109708,0.08331298828125
3.1,0.032689594,0.0963134765625
3.12,0.035096057,0.0970458984375
3.14,0.036391594,0.0970458984375
3.16,0.03676424,0.117431640625
3.18,0.037325423,0.117431640625
3.2,0.036311492,0.09075927734375
3.22,0.03865213,0.090972900390625
3.24,0.03907149,0.090972900390625
3.26,0.03485942,0.09075927734375
3.28,0.037688278,0.09356689453125
3.3,0.037315883,0.09356689453125
3.32,0.03663128,0.090789794921875
3.34,0.035277266,0.090789794921875
3.36,0.03742456,0.090789794921875
3.38,0.03616803,0.08984375
3.4,0.037591673,0.08917236328125
3.42,0.03852833,0.10113525390625
3.44,0.038865656,0.104400634765625
3.46,0.03964302,0.104400634765625
3.48,0.042362202,0.104400634765625
3.5,0.04238488,0.097625732421875
3.52,0.04111492,0.103851318359375
3.54,0.039710306,0.103851318359375
3.56,0.040871777,0.105377197265625
3.58,0.040880654,0.105377197265625
3.6,0.040414125,0.102691650390625
3.62,0.042821597,0.1072998046875
3.64,0.043509882,0.10882568359375
3.66,0.042668693,0.10882568359375
3.68,0.040093333,0.098358154296875
3.7,0.039951414,0.103363037109375
3.72,0.04081823,0.115020751953125
3.74,0.04163681,0.115020751953125
3.76,0.042298224,0.115020751953125
3.78,0.04339939,0.11260986328125
3.8,0.044397805,0.11456298828125
3.82,0.04279177,0.1146240234375
3.84,0.042751577,0.1146240234375
3.86,0.04125931,0.11181640625
3.88,0.040690165,0.117156982421875
3.9,0.040351115,0.117156982421875
3.92,0.040671658,0.105804443359375
3.94,0.039756898,0.104156494140625
3.96,0.03928652,0.104156494140625
3.98,0.032648597,0.09063720703125
4.0,0.021836689,0.070037841796875
4.02,0.013032572,0.0355224609375
4.04,0.011293786,0.033905029296875
4.06,0.010715102,0.033203125
4.08,0.01210631,0.030517578125
4.1,0.024741082,0.07073974609375
4.12,0.038598713,0.1024169921875
4.14,0.048088007,0.11297607421875
4.16,0.052065693,0.11297607421875
