time_s,rms,peak
0.0,2.028477e-05,3.0517578125e-05
0.02,2.7021822e-05,6.103515625e-05
0.04,2.7275555e-05,6.103515625e-05
0.06,2.787509e-05,6.103515625e-05
0.08,2.887846e-05,6.103515625e-05
0.1,2.9100238e-05,6.103515625e-05
0.12,2.977109e-05,6.103515625e-05
0.14,2.8121123e-05,6.103515625e-05
0.16,2.8510362e-05,6.103515625e-05
0.18,2.998627e-05,6.103515625e-05
0.2,2.887846e-05,6.103515625e-05
0.22,2.9678393e-05,6.103515625e-05
0.24,2.9600924e-05,6.103515625e-05
0.26,3.0215117e-05,6.103515625e-05
0.28,3.0291016e-05,6.103515625e-05
0.3,2.9257624e-05,6.103515625e-05
0.32,2.9801926e-05,6.103515625e-05
0.34,3.0016883e-05,6.103515625e-05
0.36,2.9382923e-05,6.103515625e-05
0.38,3.0062745e-05,6.103515625e-05
0.4,2.9600924e-05,6.103515625e-05
0.42,3.092121e-05,9.1552734375e-05
0.44,6.0437833e-05,0.000701904296875
0.46,9.546204e-05,0.000732421875
0.48,9.48346e-05,0.000732421875
0.5,5.575018e-05,0.000152587890625
0.52,0.05458724,0.294189453125
0.54,0.08202225,0.294189453125
0.56,0.099177174,0.294189453125
0.58,0.07350359,0.194915771484375
0.6,0.05694452,0.147857666015625
0.62,0.050147552,0.1224365234375
0.64,0.047959283,0.087982177734375
0.66,0.039044935,0.087982177734375
0.68,0.025381388,0.069549560546875
0.7,0.03774736,0.257476806640625
0.72,0.11198054,0.34442138671875
0.74,0.123122126,0.34442138671875
0.76,0.08124998,0.278839111328125
0.78,0.057821702,0.126617431640625
0.8,0.057269987,0.1214599609375
0.82,0.06577066,0.11846923828125
0.84,0.06782085,0.125946044921875
0.86,0.053800188,0.125946044921875
0.88,0.036015082,0.08428955078125
0.9,0.06370566,0.31402587890625
0.92,0.09361681,0.31402587890625
0.94,0.08671319,0.246734619140625
0.96,0.06605107,0.22161865234375
0.98,0.054421704,0.135406494140625
1.0,0.047653683,0.135406494140625
1.02,0.03894068,0.09576416015625
1.04,0.030641375,0.0777587890625
1.06,0.02397613,0.057891845703125
1.08,0.06204619,0.316009521484375
1.1,0.09326153,0.316009521484375
1.12,0.100564994,0.316009521484375
1.14,0.07157543,0.22991943359375
1.16,0.060043175,0.141265869140625
1.18,0.05817185,0.138946533203125
1.2,0.06133179,0.142242431640625
1.22,0.05687402,0.142242431640625
1.24,0.06748736,0.362274169921875
1.26,0.20751448,0.736785888671875
1.28,0.26823616,0.736785888671875
1.3,0.23983815,0.5013427734375
1.32,0.19093098,0.5013427734375
1.34,0.17093477,0.383544921875
1.36,0.160834,0.383544921875
1.38,0.15151134,0.363983154296875
1.4,0.13650075,0.32647705078125
1.42,0.124322295,0.34033203125
1.44,0.12549847,0.34033203125
1.46,0.1167014,0.273284912109375
1.48,0.10853209,0.297698974609375
1.5,0.09938509,0.297698974609375
1.52,0.09209544,0.297698974609375
1.54,0.06856168,0.22320556640625
1.56,0.054387804,0.1688232421875
1.58,0.048092034,0.141754150390625
1.6,0.045716584,0.141754150390625
1.62,0.040821206,0.141754150390625
1.64,0.039031927,0.12664794921875
1.66,0.15255728,0.536041259765625
1.68,0.21243829,0.55181884765625
1.7,0.23446406,0.5584716796875
1.72,0.2098138,0.5584716796875
1.74,0.14918017,0.39208984375
1.76,0.16030686,0.39208984375
1.78,0.12251938,0.303558349609375
1.8,0.12524411,0.292449951171875
1.82,0.10798818,0.25054931640625
1.84,0.099375345,0.25054931640625
1.86,0.09421681,0.218536376953125
1.88,0.08747792,0.205780029296875
1.9,0.08247058,0.205780029296875
1.92,0.082937025,0.205780029296875
1.94,0.07210086,0.176849365234375
1.96,0.06231072,0.171722412109375
1.98,0.05136157,0.133758544921875
2.0,0.042362098,0.111297607421875
2.02,0.07149217,0.597137451171875
2.04,0.13166673,0.597137451171875
2.06,0.14676826,0.597137451171875
2.08,0.09896956,0.330657958984375
2.1,0.06567981,0.2325439453125
2.12,0.05376695,0.199920654296875
2.14,0.05479013,0.203643798828125
2.16,0.05522568,0.203643798828125
2.18,0.05530455,0.216339111328125
2.2,0.057531185,0.216339111328125
2.22,0.055451687,0.195343017578125
2.24,0.052925773,0.195343017578125
2.26,0.050389767,0.1729736328125
2.28,0.05293045,0.20703125
2.3,0.06692545,0.21087646484375
2.32,0.082873486,0.259033203125
2.34,0.09373596,0.289886474609375
2.36,0.10017425,0.289886474609375
2.38,0.09939682,0.2681884765625
2.4,0.08924504,0.2681884765625
2.42,0.096825704,0.269866943359375
2.44,0.11145801,0.338226318359375
2.46,0.109029785,0.338226318359375
2.48,0.091928504,0.317169189453125
2.5,0.09083784,0.303802490234375
2.52,0.09129663,0.303802490234375
2.54,0.09012313,0.29779052734375
2.56,0.08653098,0.2972412109375
2.58,0.087321825,0.2972412109375
2.6,0.08186362,0.28155517578125
2.62,0.08217362,0.26690673828125
2.64,0.07323083,0.2550048828125
2.66,0.067776226,0.241851806640625
2.68,0.0683289,0.200286865234375
2.7,0.06351766,0.200286865234375
2.72,0.044202175,0.167388916015625
2.74,0.021433651,0.07757568359375
2.76,0.019512488,0.078704833984375
2.78,0.09081397,0.441680908203125
2.8,0.1403569,0.441680908203125
2.82,0.17143513,0.441680908203125
2.84,0.15765321,0.4273681640625
2.86,0.1508012,0.395233154296875
2.88,0.13824998,0.37603759765625
2.9,0.1338512,0.39105224609375
2.92,0.1391573,0.39105224609375
2.94,0.11626272,0.293792724609375
2.96,0.093991704,0.293792724609375
2.98,0.070916176,0.175262451171875
3.0,0.07361417,0.24920654296875
3.02,0.102956206,0.266204833984375
3.04,0.11831844,0.266204833984375
3.06,0.09113543,0.26007080078125
3.08,0.042061284,0.19512939453125
3.1,0.03608647,0.1820068359375
3.12,0.12842527,0.385162353515625
3.14,0.17198588,0.432464599609375
3.16,0.19496518,0.571533203125
3.18,0.18987438,0.571533203125
3.2,0.16179517,0.48779296875
3.22,0.16926317,0.48779296875
3.24,0.16465838,0.4571533203125
3.26,0.1672418,0.438720703125
3.28,0.15966691,0.438720703125
3.3,0.1467777,0.438720703125
3.32,0.1418843,0.39324951171875
3.34,0.13668194,0.327056884765625
3.36,0.12489534,0.314697265625
3.38,0.11215147,0.314605712890625
3.4,0.10327433,0.2510986328125
3.42,0.093824424,0.2510986328125
3.44,0.09385193,0.236419677734375
3.46,0.09599206,0.236419677734375
3.48,0.09383747,0.2391357421875
3.5,0.08877879,0.2391357421875
3.52,0.14916363,0.6434326171875
3.54,0.16164483,0.6434326171875
3.56,0.11663836,0.375335693359375
3.58,0.09656218,0.28631591796875
3.6,0.07843994,0.27349853515625
3.62,0.060369954,0.196136474609375
3.64,0.046402182,0.1356201171875
3.66,0.062437482,0.25946044921875
3.68,0.09189461,0.25946044921875
3.7,0.11277557,0.25946044921875
3.72,0.108764626,0.2093505859375
3.74,0.091817826,0.197509765625
3.76,0.068551354,0.1982421875
3.78,0.061272692,0.25469970703125
3.8,0.07096468,0.25469970703125
3.82,0.07781367,0.210113525390625
3.84,0.08202915,0.25469970703125
3.86,0.065157086,0.25469970703125
3.88,0.038537882,0.182586669921875
3.9,0.014034268,0.073150634765625
3.92,0.031159442,0.11456298828125
3.94,0.062013887,0.233673095703125
3.96,0.096049815,0.276519775390625
3.98,0.11354714,0.276519775390625
4.0,0.09972929,0.276519775390625
4.02,0.08346962,0.234588623046875
4.04,0.074912235,0.2152099609375
4.06,0.08051145,0.2117919921875
4.08,0.08503603,0.249603271484375
4.1,0.08666419,0.249603271484375
4.12,0.091059156,0.251708984375
4.14,0.08821256,0.251708984375
4.16,0.08816381,0.305419921875
4.18,0.09355813,0.305419921875
4.2,0.08495857,0.28533935546875
4.22,0.053011447,0.254852294921875
4.24,0.019757485,0.078399658203125
4.26,0.045440435,0.2506103515625
4.28,0.10729669,0.388885498046875
4.3,0.14844105,0.446868896484375
4.32,0.16348603,0.446868896484375
4.34,0.14883563,0.404449462890625
4.36,0.14351045,0.404449462890625
4.38,0.15040953,0.404449462890625
4.4,0.14564238,0.402923583984375
4.42,0.14688782,0.402923583984375
4.44,0.14308795,0.389495849609375
4.46,0.12818287,0.372222900390625
4.48,0.1138639,0.32171630859375
4.5,0.101030126,0.3140869140625
4.52,0.09435986,0.265625
4.54,0.093422756,0.24224853515625
4.56,0.0946874,0.24224853515625
4.58,0.09697711,0.244842529296875
4.6,0.14074257,0.470550537109375
4.62,0.18489127,0.480377197265625
4.64,0.18713285,0.480377197265625
4.66,0.17768095,0.483001708984375
4.68,0.13898474,0.483001708984375
4.7,0.11473675,0.298675537109375
4.72,0.115920335,0.29962158203125
4.74,0.1295146,0.370941162109375
4.76,0.14588009,0.370941162109375
4.78,0.14514834,0.3699951171875
4.8,0.13655896,0.315093994140625
4.82,0.13051131,0.312713623046875
4.84,0.12719259,0.33465576171875
4.86,0.12551335,0.374755859375
