time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,2.7106664e-06,3.0517578125e-05
0.2,6.841413e-05,0.000579833984375
0.22,0.0011215266,0.006103515625
0.24,0.002924047,0.012939453125
0.26,0.005271771,0.020721435546875
0.28,0.006475275,0.020721435546875
0.3,0.0071972203,0.026123046875
0.32,0.0073976116,0.026123046875
0.34,0.010681358,0.04022216796875
0.36,0.017657965,0.084869384765625
0.38,0.021082764,0.084869384765625
0.4,0.020739498,0.0654296875
0.42,0.020117085,0.057708740234375
0.44,0.018805264,0.057708740234375
0.46,0.016693745,0.05126953125
0.48,0.01596016,0.054901123046875
0.5,0.015029593,0.054901123046875
0.52,0.01335562,0.053924560546875
0.54,0.01436457,0.0472412109375
0.56,0.01612978,0.051727294921875
0.58,0.019485585,0.070159912109375
0.6,0.025466263,0.087371826171875
0.62,0.03178486,0.118499755859375
0.64,0.0335509,0.118499755859375
0.66,0.034354538,0.116607666015625
0.68,0.036919173,0.123016357421875
0.7,0.17324181,0.8798828125
0.72,0.20685235,0.8798828125
0.74,0.18041706,0.612152099609375
0.76,0.15812877,0.623260498046875
0.78,0.17457278,0.6746826171875
0.8,0.19886807,0.6746826171875
0.82,0.2329144,0.686248779296875
0.84,0.2581726,0.822113037109375
0.86,0.27634615,0.893707275390625
0.88,0.28985408,0.953643798828125
0.9,0.29684854,0.966522216796875
0.92,0.27779454,0.966522216796875
0.94,0.27603266,0.85211181640625
0.96,0.34549332,0.935821533203125
0.98,0.38752204,0.995513916015625
1.0,0.362689,0.995513916015625
1.02,0.34150684,0.88189697265625
1.04,0.3352094,0.88189697265625
1.06,0.3243632,0.859771728515625
1.08,0.31138214,0.86151123046875
1.1,0.2903161,0.86151123046875
1.12,0.257938,0.86151123046875
1.14,0.23012881,0.738189697265625
1.16,0.20597368,0.570709228515625
1.18,0.20430225,0.70361328125
1.2,0.22917315,0.797332763671875
1.22,0.20490246,0.797332763671875
1.24,0.14217015,0.48480224609375
1.26,0.11790897,0.48480224609375
1.28,0.112461984,0.383026123046875
1.3,0.13524023,0.531463623046875
1.32,0.22208975,0.935211181640625
1.34,0.3385058,0.976654052734375
1.36,0.39223415,0.976654052734375
1.38,0.36409518,0.919189453125
1.4,0.34466735,0.84686279296875
1.42,0.3483522,0.832763671875
1.44,0.34359145,0.848876953125
1.46,0.33572406,0.886260986328125
1.48,0.33598205,0.886260986328125
1.5,0.3233568,0.848541259765625
1.52,0.29686856,0.80743408203125
1.54,0.28327018,0.80743408203125
1.56,0.27330765,0.770050048828125
1.58,0.26420164,0.704833984375
1.6,0.24863382,0.63494873046875
1.62,0.22702637,0.5679931640625
1.64,0.2106579,0.597381591796875
1.66,0.20018654,0.597381591796875
1.68,0.17491001,0.5909423828125
1.7,0.21508572,0.835723876953125
1.72,0.21783961,0.835723876953125
