time_s,rms,peak
0.0,1.8031536e-05,3.0517578125e-05
0.02,2.179096e-05,3.0517578125e-05
0.04,2.1600457e-05,3.0517578125e-05
0.06,2.1343809e-05,3.0517578125e-05
0.08,2.1493892e-05,3.0517578125e-05
0.1,2.179096e-05,3.0517578125e-05
0.12,2.1833068e-05,3.0517578125e-05
0.14,2.1937985e-05,3.0517578125e-05
0.16,8.989242e-05,0.001434326171875
0.18,0.055739045,0.52496337890625
0.2,0.17351297,0.57330322265625
0.22,0.20642634,0.57330322265625
0.24,0.17131466,0.475433349609375
0.26,0.14274447,0.3740234375
0.28,0.13667299,0.3740234375
0.3,0.12769386,0.327056884765625
0.32,0.12532522,0.30242919921875
0.34,0.12317114,0.308868408203125
0.36,0.1177023,0.308868408203125
0.38,0.113629125,0.308868408203125
0.4,0.114245795,0.308868408203125
0.42,0.115113355,0.30181884765625
0.44,0.11569931,0.30181884765625
0.46,0.11415521,0.292877197265625
0.48,0.11213319,0.303009033203125
0.5,0.112562746,0.303009033203125
0.52,0.11060976,0.303009033203125
0.54,0.10509565,0.264862060546875
0.56,0.10329944,0.264862060546875
0.58,0.09915583,0.252166748046875
0.6,0.09744965,0.2606201171875
0.62,0.0960679,0.278900146484375
0.64,0.095695935,0.278900146484375
0.66,0.0932163,0.252471923828125
0.68,0.09613022,0.221893310546875
0.7,0.09810875,0.2255859375
0.72,0.10684706,0.2255859375
0.74,0.111852266,0.23443603515625
0.76,0.11189524,0.239990234375
0.78,0.11978328,0.306640625
0.8,0.1717525,0.5391845703125
0.82,0.18079793,0.5391845703125
0.84,0.15682994,0.368927001953125
0.86,0.1363858,0.32061767578125
0.88,0.13888866,0.3077392578125
0.9,0.13784236,0.3077392578125
0.92,0.12863412,0.2821044921875
0.94,0.11879533,0.2744140625
0.96,0.11758355,0.27679443359375
0.98,0.11532803,0.27679443359375
1.0,0.10703569,0.2703857421875
1.02,0.09953584,0.27008056640625
1.04,0.093683496,0.27008056640625
1.06,0.09184796,0.269622802734375
1.08,0.092973866,0.269622802734375
1.1,0.091331914,0.263458251953125
1.12,0.093601644,0.263458251953125
1.14,0.09500093,0.263458251953125
1.16,0.09306053,0.24664306640625
1.18,0.09183227,0.23663330078125
1.2,0.09124144,0.21728515625
1.22,0.08497739,0.21728515625
1.24,0.08147339,0.211669921875
1.26,0.08065977,0.199066162109375
1.28,0.078388885,0.179107666015625
1.3,0.07533207,0.1822509765625
1.32,0.073219456,0.2027587890625
1.34,0.07412843,0.21087646484375
1.36,0.07195322,0.248565673828125
1.38,0.16986075,0.530364990234375
1.4,0.18816182,0.530364990234375
1.42,0.1449178,0.415771484375
1.44,0.084405266,0.236846923828125
1.46,0.08090664,0.236846923828125
1.48,0.059173074,0.1580810546875
1.5,0.06303937,0.180389404296875
1.52,0.06562044,0.180389404296875
1.54,0.067572825,0.19580078125
1.56,0.062999696,0.19580078125
1.58,0.05989372,0.19580078125
1.6,0.05449115,0.15496826171875
1.62,0.055553727,0.142486572265625
1.64,0.055472754,0.142486572265625
1.66,0.05959905,0.17462158203125
1.68,0.059607305,0.191680908203125
1.7,0.05811046,0.191680908203125
1.72,0.059170317,0.155426025390625
1.74,0.06108805,0.181060791015625
1.76,0.061169952,0.181060791015625
1.78,0.060944207,0.181060791015625
1.8,0.064765096,0.1888427734375
1.82,0.06879132,0.1888427734375
1.84,0.06973746,0.1888427734375
1.86,0.07070564,0.183837890625
1.88,0.07257479,0.16802978515625
1.9,0.06978498,0.1636962890625
1.92,0.065687194,0.15228271484375
1.94,0.06386799,0.140350341796875
1.96,0.062060047,0.14971923828125
1.98,0.15994345,0.541015625
2.0,0.18299355,0.541015625
2.02,0.14188795,0.40496826171875
2.04,0.09498145,0.327178955078125
2.06,0.07242201,0.193634033203125
2.08,0.059223525,0.1588134765625
2.1,0.06471992,0.187530517578125
2.12,0.061681688,0.187530517578125
2.14,0.06117167,0.173980712890625
2.16,0.06707554,0.173980712890625
2.18,0.069314666,0.234466552734375
2.2,0.07896207,0.234466552734375
2.22,0.07449531,0.21728515625
2.24,0.0709351,0.21728515625
2.26,0.065330334,0.18817138671875
2.28,0.065848134,0.1932373046875
2.3,0.066082016,0.201751708984375
2.32,0.06528193,0.201751708984375
2.34,0.064181134,0.18536376953125
2.36,0.06575879,0.18536376953125
2.38,0.06510242,0.170196533203125
2.4,0.059995428,0.150604248046875
2.42,0.058222517,0.14276123046875
2.44,0.061785102,0.14276123046875
2.46,0.061472405,0.14276123046875
2.48,0.055997964,0.149688720703125
2.5,0.05177973,0.149688720703125
2.52,0.05633615,0.147705078125
2.54,0.082190216,0.248687744140625
2.56,0.17463765,0.511871337890625
2.58,0.18947273,0.511871337890625
2.6,0.1671339,0.453369140625
2.62,0.13271236,0.374664306640625
2.64,0.12101796,0.33477783203125
2.66,0.11810936,0.33477783203125
2.68,0.108924925,0.316558837890625
2.7,0.10576193,0.30035400390625
2.72,0.104621135,0.304229736328125
2.74,0.10700602,0.304229736328125
2.76,0.106948845,0.28973388671875
2.78,0.11699277,0.28973388671875
2.8,0.11454764,0.27752685546875
2.82,0.116528735,0.245269775390625
2.84,0.11208042,0.2437744140625
2.86,0.110919856,0.24176025390625
2.88,0.117653236,0.261749267578125
2.9,0.11778576,0.261749267578125
2.92,0.1174409,0.25433349609375
2.94,0.11714321,0.256317138671875
2.96,0.11465971,0.256317138671875
2.98,0.11468337,0.256317138671875
3.0,0.11086327,0.226593017578125
3.02,0.104814485,0.239410400390625
3.04,0.10579757,0.239410400390625
3.06,0.10675637,0.239410400390625
3.08,0.10416516,0.242095947265625
3.1,0.10292651,0.247467041015625
3.12,0.13108802,0.501983642578125
3.14,0.17600828,0.501983642578125
3.16,0.17833821,0.501983642578125
3.18,0.1258897,0.275848388671875
3.2,0.1102316,0.254669189453125
3.22,0.100090414,0.23046875
3.24,0.09596367,0.23046875
3.26,0.09639618,0.224456787109375
3.28,0.09817387,0.224456787109375
3.3,0.09813022,0.224456787109375
3.32,0.09525319,0.233795166015625
3.34,0.09123798,0.233795166015625
3.36,0.09260923,0.203277587890625
3.38,0.09114743,0.211212158203125
3.4,0.09199604,0.211212158203125
3.42,0.08764914,0.205108642578125
3.44,0.09232668,0.216888427734375
3.46,0.09173453,0.216888427734375
3.48,0.08993228,0.200775146484375
3.5,0.08965236,0.227294921875
3.52,0.08684201,0.227294921875
3.54,0.08496808,0.2138671875
3.56,0.08486466,0.219970703125
3.58,0.080229476,0.219970703125
3.6,0.08503265,0.22015380859375
3.62,0.0887244,0.22015380859375
3.64,0.08933889,0.210723876953125
3.66,0.09267591,0.210723876953125
3.68,0.09236237,0.212799072265625
3.7,0.09969629,0.431854248046875
3.72,0.17710736,0.521331787109375
3.74,0.18578346,0.521331787109375
3.76,0.11909999,0.264251708984375
3.78,0.09378967,0.230499267578125
3.8,0.08789479,0.216278076171875
3.82,0.08699357,0.21240234375
3.84,0.08766287,0.219757080078125
3.86,0.09250576,0.219757080078125
3.88,0.09976327,0.22406005859375
3.9,0.09499499,0.22406005859375
3.92,0.09093431,0.19207763671875
3.94,0.09771795,0.19207763671875
3.96,0.095147,0.188873291015625
3.98,0.097654425,0.21966552734375
4.0,0.095440336,0.21966552734375
4.02,0.09546163,0.224334716796875
4.04,0.09334734,0.224334716796875
4.06,0.094464935,0.220123291015625
4.08,0.09475604,0.224945068359375
4.1,0.091260344,0.224945068359375
4.12,0.085727416,0.21148681640625
4.14,0.08339797,0.21148681640625
4.16,0.08023376,0.21148681640625
4.18,0.08182551,0.198394775390625
4.2,0.08159011,0.197601318359375
4.22,0.07833805,0.197601318359375
4.24,0.0774031,0.183990478515625
4.26,0.07532303,0.183990478515625
4.28,0.07615564,0.205963134765625
4.3,0.08868486,0.490814208984375
4.32,0.1717089,0.493988037109375
4.34,0.18471442,0.493988037109375
4.36,0.13174157,0.30157470703125
4.38,0.10385749,0.251861572265625
4.4,0.0865939,0.250244140625
4.42,0.070679896,0.170440673828125
4.44,0.07573208,0.20635986328125
4.46,0.075574405,0.20635986328125
4.48,0.06939065,0.20635986328125
4.5,0.072220825,0.19940185546875
4.52,0.06818793,0.19940185546875
4.54,0.06570527,0.13934326171875
4.56,0.06687064,0.138458251953125
4.58,0.062088847,0.138458251953125
4.6,0.060341004,0.190765380859375
4.62,0.065651305,0.190765380859375
4.64,0.06845539,0.190765380859375
4.66,0.06841172,0.141937255859375
4.68,0.069489084,0.161376953125
4.7,0.066796914,0.161376953125
4.72,0.06404129,0.161376953125
4.74,0.05258269,0.1298828125
4.76,0.04399164,0.097412109375
4.78,0.04861931,0.12298583984375
4.8,0.044365525,0.12298583984375
4.82,0.03554298,0.09796142578125
4.84,0.036947582,0.09796142578125
4.86,0.040461935,0.104949951171875
4.88,0.054742686,0.2325439453125
4.9,0.1401568,0.496002197265625
4.92,0.2008802,0.496002197265625
4.94,0.21293253,0.496002197265625
4.96,0.18734096,0.451171875
4.98,0.16780458,0.370361328125
5.0,0.15173559,0.359161376953125
5.02,0.15046787,0.359161376953125
5.04,0.14997408,0.353057861328125
5.06,0.15238683,0.33428955078125
5.08,0.15963817,0.353607177734375
5.1,0.15796281,0.353607177734375
5.12,0.15408449,0.353607177734375
5.14,0.1494726,0.38604736328125
5.16,0.14847772,0.38604736328125
5.18,0.14761585,0.35894775390625
5.2,0.14632459,0.33929443359375
5.22,0.14377266,0.33538818359375
5.24,0.14095345,0.31146240234375
5.26,0.14308475,0.31146240234375
5.28,0.14200985,0.31268310546875
5.3,0.13781087,0.31268310546875
5.32,0.13617218,0.301055908203125
5.34,0.1346932,0.3055419921875
5.36,0.13278456,0.314300537109375
5.38,0.13085124,0.314300537109375
5.4,0.124122076,0.28973388671875
5.42,0.12045212,0.312408447265625
5.44,0.12116734,0.32965087890625
5.46,0.124656074,0.32965087890625
5.48,0.12903064,0.32965087890625
5.5,0.17566642,0.50897216796875
5.52,0.19054376,0.50897216796875
5.54,0.16868633,0.50897216796875
5.56,0.14178145,0.392852783203125
5.58,0.14182302,0.338653564453125
5.6,0.13991989,0.338653564453125
5.62,0.12700821,0.3193359375
5.64,0.1224662,0.30914306640625
5.66,0.1134251,0.277923583984375
5.68,0.10138144,0.267913818359375
5.7,0.098830156,0.267913818359375
5.72,0.09243447,0.261993408203125
5.74,0.090164565,0.240447998046875
5.76,0.08675648,0.21771240234375
5.78,0.087362126,0.22564697265625
5.8,0.08539203,0.23876953125
5.82,0.083962515,0.23876953125
5.84,0.083298124,0.248931884765625
5.86,0.083844334,0.25
5.88,0.08394606,0.27081298828125
5.9,0.08253456,0.27081298828125
5.92,0.08205915,0.228729248046875
5.94,0.07899154,0.22088623046875
5.96,0.07761383,0.21630859375
5.98,0.076867424,0.21630859375
6.0,0.07104149,0.19744873046875
6.02,0.06988964,0.2232666015625
6.04,0.06721823,0.2232666015625
6.06,0.1382014,0.506927490234375
6.08,0.1813471,0.506927490234375
6.1,0.18033901,0.506927490234375
6.12,0.103142634,0.29791259765625
6.14,0.0813554,0.22698974609375
6.16,0.06535297,0.177398681640625
6.18,0.062554136,0.173919677734375
6.2,0.07008009,0.224273681640625
6.22,0.071703315,0.224273681640625
6.24,0.0672428,0.164306640625
6.26,0.067754865,0.164306640625
6.28,0.06476659,0.163360595703125
6.3,0.063156575,0.163360595703125
6.32,0.0638575,0.144317626953125
6.34,0.083947286,0.258697509765625
6.36,0.10777061,0.313751220703125
6.38,0.11742015,0.320648193359375
6.4,0.105226286,0.320648193359375
6.42,0.10563797,0.318634033203125
6.44,0.10317818,0.294952392578125
6.46,0.1047958,0.314605712890625
6.48,0.103525266,0.314605712890625
6.5,0.10696039,0.314605712890625
6.52,0.10377217,0.301513671875
6.54,0.11130562,0.3006591796875
6.56,0.11378784,0.2886962890625
6.58,0.10688339,0.2696533203125
6.6,0.10899204,0.2696533203125
6.62,0.10650759,0.26898193359375
6.64,0.105052665,0.26898193359375
6.66,0.18521982,0.55169677734375
6.68,0.20034695,0.55169677734375
6.7,0.16151133,0.46038818359375
6.72,0.12463974,0.28387451171875
6.74,0.099884965,0.258819580078125
6.76,0.08169727,0.214324951171875
6.78,0.080394164,0.2105712890625
6.8,0.07368507,0.2078857421875
6.82,0.07067893,0.2078857421875
6.84,0.064907186,0.167083740234375
6.86,0.05576399,0.167083740234375
6.88,0.049727924,0.167083740234375
6.9,0.037530236,0.137298583984375
6.92,0.035044685,0.11102294921875
6.94,0.035341937,0.11102294921875
6.96,0.039595045,0.121002197265625
6.98,0.06261493,0.20428466796875
7.0,0.08038394,0.22601318359375
7.02,0.08185076,0.22601318359375
7.04,0.07815323,0.201751708984375
7.06,0.08128076,0.2138671875
7.08,0.08916814,0.2569580078125
7.1,0.09387877,0.2569580078125
7.12,0.09845294,0.25506591796875
7.14,0.10211095,0.25579833984375
7.16,0.0985868,0.25579833984375
7.18,0.08136099,0.201995849609375
7.2,0.069404714,0.201995849609375
7.22,0.06699843,0.165435791015625
7.24,0.15332334,0.509002685546875
7.26,0.18802352,0.509002685546875
7.28,0.18115371,0.468048095703125
7.3,0.1426712,0.3900146484375
7.32,0.13913117,0.3828125
7.34,0.141598,0.37158203125
7.36,0.14268999,0.436065673828125
7.38,0.14670801,0.436065673828125
7.4,0.15031512,0.436065673828125
7.42,0.14635184,0.39154052734375
7.44,0.15073544,0.4053955078125
7.46,0.15066938,0.4053955078125
7.48,0.14159334,0.377166748046875
7.5,0.1403803,0.377166748046875
7.52,0.1384953,0.347747802734375
7.54,0.13650791,0.347747802734375
7.56,0.13363187,0.3431396484375
7.58,0.1291774,0.353790283203125
7.6,0.12685329,0.353790283203125
7.62,0.12506467,0.36932373046875
7.64,0.12065899,0.36932373046875
7.66,0.120197676,0.317138671875
7.68,0.117026255,0.316558837890625
