time_s,rms,peak
0.0,6.421047e-05,0.0001220703125
0.02,7.58563e-05,0.0001220703125
0.04,5.5857163e-05,9.1552734375e-05
0.06,3.9164206e-05,9.1552734375e-05
0.08,2.8734983e-05,6.103515625e-05
0.1,2.3435903e-05,6.103515625e-05
0.12,1.7090102e-05,3.0517578125e-05
0.14,1.2532252e-05,3.0517578125e-05
0.16,1.0454532e-05,3.0517578125e-05
0.18,9.959625e-06,3.0517578125e-05
0.2,8.783563e-06,3.0517578125e-05
0.22,8.678367e-06,3.0517578125e-05
0.24,9.679015e-06,3.0517578125e-05
0.26,9.142223e-06,3.0517578125e-05
0.28,9.913408e-06,3.0517578125e-05
0.3,1.1010779e-05,3.0517578125e-05
0.32,1.1500384e-05,3.0517578125e-05
0.34,9.487332e-06,3.0517578125e-05
0.36,9.291696e-06,3.0517578125e-05
0.38,9.192317e-06,3.0517578125e-05
0.4,8.939037e-06,3.0517578125e-05
0.42,8.731124e-06,3.0517578125e-05
0.44,8.783563e-06,3.0517578125e-05
0.46,8.57188e-06,3.0517578125e-05
0.48,9.773447e-06,3.0517578125e-05
0.5,1.1093881e-05,3.0517578125e-05
0.52,1.0842666e-05,3.0517578125e-05
0.54,1.0142385e-05,3.0517578125e-05
0.56,8.939037e-06,3.0517578125e-05
0.58,9.390024e-06,3.0517578125e-05
0.6,9.192317e-06,3.0517578125e-05
0.62,7.902882e-06,3.0517578125e-05
0.64,7.3613437e-06,3.0517578125e-05
0.66,7.042518e-06,3.0517578125e-05
0.68,7.726589e-06,3.0517578125e-05
0.7,7.96078e-06,3.0517578125e-05
0.72,8.299688e-06,3.0517578125e-05
0.74,7.96078e-06,3.0517578125e-05
0.76,8.1319995e-06,3.0517578125e-05
0.78,7.844558e-06,3.0517578125e-05
0.8,8.464053e-06,3.0517578125e-05
0.82,8.731124e-06,3.0517578125e-05
0.84,8.464053e-06,3.0517578125e-05
0.86,8.731124e-06,3.0517578125e-05
0.88,8.1319995e-06,3.0517578125e-05
0.9,7.1717495e-06,3.0517578125e-05
0.92,6.6397497e-06,3.0517578125e-05
0.94,6.776666e-06,3.0517578125e-05
0.96,7.726589e-06,3.0517578125e-05
0.98,9.487332e-06,3.0517578125e-05
1.0,9.7263455e-06,3.0517578125e-05
1.02,9.866975e-06,3.0517578125e-05
1.04,9.6314525e-06,3.0517578125e-05
1.06,8.887515e-06,3.0517578125e-05
1.08,8.188276e-06,3.0517578125e-05
1.1,7.844558e-06,3.0517578125e-05
1.12,7.1074273e-06,3.0517578125e-05
1.14,7.423466e-06,3.0517578125e-05
1.16,7.902882e-06,3.0517578125e-05
1.18,8.731124e-06,3.0517578125e-05
1.2,9.242141e-06,3.0517578125e-05
1.22,8.990263e-06,3.0517578125e-05
1.24,7.785797e-06,3.0517578125e-05
1.26,8.678367e-06,3.0517578125e-05
1.28,8.57188e-06,3.0517578125e-05
1.3,8.678367e-06,3.0517578125e-05
1.32,8.57188e-06,3.0517578125e-05
1.34,8.939037e-06,3.0517578125e-05
1.36,8.625288e-06,3.0517578125e-05
1.38,9.0412e-06,3.0517578125e-05
1.4,9.390024e-06,3.0517578125e-05
1.42,9.142223e-06,3.0517578125e-05
1.44,1.0671904e-05,3.0517578125e-05
1.46,2.064382e-05,0.0001220703125
1.48,8.177052e-05,0.00115966796875
1.5,0.056678742,0.36590576171875
1.52,0.11073327,0.38885498046875
1.54,0.13693409,0.38885498046875
1.56,0.12970792,0.33673095703125
1.58,0.11672744,0.25823974609375
1.6,0.10336241,0.22747802734375
1.62,0.08967757,0.225616455078125
1.64,0.082430094,0.225616455078125
1.66,0.08225504,0.217041015625
1.68,0.08031445,0.216949462890625
1.7,0.072247066,0.19110107421875
1.72,0.06622319,0.190093994140625
1.74,0.05480561,0.16455078125
1.76,0.045308046,0.1439208984375
1.78,0.03743019,0.120330810546875
1.8,0.033898555,0.104034423828125
1.82,0.036481075,0.140625
1.84,0.03738572,0.140625
1.86,0.03820816,0.140625
1.88,0.037379898,0.12347412109375
1.9,0.042024758,0.12347412109375
1.92,0.043374896,0.114654541015625
1.94,0.039815728,0.1121826171875
1.96,0.034424618,0.10577392578125
1.98,0.031975806,0.09197998046875
2.0,0.033193145,0.117431640625
2.02,0.036192082,0.117431640625
2.04,0.038029768,0.106597900390625
2.06,0.040346466,0.1097412109375
2.08,0.12361852,0.641815185546875
2.1,0.176872,0.641815185546875
2.12,0.18912493,0.466094970703125
2.14,0.12064351,0.417266845703125
2.16,0.07951251,0.333892822265625
2.18,0.059106305,0.19659423828125
2.2,0.049832694,0.19659423828125
2.22,0.047787912,0.148834228515625
2.24,0.05511756,0.17730712890625
2.26,0.0640557,0.201751708984375
2.28,0.0663473,0.201751708984375
2.3,0.058067594,0.178955078125
2.32,0.04804687,0.162017822265625
2.34,0.044012878,0.119140625
2.36,0.042933464,0.119140625
2.38,0.041275293,0.119140625
2.4,0.03912468,0.106109619140625
2.42,0.038571715,0.109710693359375
2.44,0.037658922,0.109710693359375
2.46,0.05004823,0.152313232421875
2.48,0.061734688,0.198486328125
2.5,0.060138747,0.198486328125
2.52,0.05905682,0.18511962890625
2.54,0.068253875,0.23797607421875
2.56,0.10197588,0.28436279296875
2.58,0.13556407,0.3306884765625
2.6,0.13862954,0.3306884765625
2.62,0.12610051,0.31488037109375
2.64,0.10948007,0.232940673828125
2.66,0.10199853,0.232940673828125
2.68,0.08599655,0.2183837890625
2.7,0.107306875,0.461517333984375
2.72,0.123326,0.461517333984375
2.74,0.13127072,0.321075439453125
2.76,0.12973206,0.312896728515625
2.78,0.11487249,0.282745361328125
2.8,0.103517815,0.248321533203125
2.82,0.09266106,0.248321533203125
2.84,0.07672681,0.21923828125
2.86,0.06915566,0.17364501953125
2.88,0.061760873,0.164031982421875
2.9,0.050754942,0.149566650390625
2.92,0.042644445,0.149566650390625
2.94,0.03588454,0.120880126953125
2.96,0.032497615,0.120880126953125
2.98,0.029826924,0.10345458984375
3.0,0.029099971,0.105560302734375
3.02,0.036843408,0.142852783203125
3.04,0.044285044,0.143951416015625
3.06,0.048352752,0.143951416015625
3.08,0.04912185,0.12567138671875
3.1,0.0513333,0.1455078125
3.12,0.050590176,0.1455078125
3.14,0.058858674,0.264190673828125
3.16,0.09247037,0.26513671875
3.18,0.12542331,0.318603515625
3.2,0.13448906,0.318603515625
3.22,0.12715988,0.30487060546875
3.24,0.117297985,0.2601318359375
3.26,0.10981306,0.266387939453125
3.28,0.12971207,0.6204833984375
3.3,0.16757943,0.6204833984375
3.32,0.17528398,0.463531494140625
3.34,0.12157381,0.463531494140625
3.36,0.076428406,0.3812255859375
3.38,0.05457365,0.18121337890625
3.4,0.049305066,0.142822265625
3.42,0.045661908,0.142822265625
3.44,0.04463906,0.134002685546875
3.46,0.045408476,0.15380859375
3.48,0.04659319,0.15380859375
3.5,0.045358174,0.15380859375
3.52,0.040599585,0.118011474609375
3.54,0.032705694,0.1021728515625
3.56,0.0290856,0.09368896484375
3.58,0.026859414,0.09368896484375
3.6,0.058636952,0.2926025390625
3.62,0.10322319,0.2926025390625
3.64,0.12931633,0.266845703125
3.66,0.13081174,0.273651123046875
3.68,0.115792066,0.273651123046875
3.7,0.1050265,0.252960205078125
3.72,0.09654826,0.252960205078125
3.74,0.083223484,0.215576171875
3.76,0.07211259,0.1939697265625
3.78,0.060635045,0.14910888671875
3.8,0.04938113,0.14910888671875
3.82,0.044333797,0.135894775390625
3.84,0.044358395,0.135894775390625
3.86,0.043273877,0.12884521484375
3.88,0.0431335,0.12884521484375
3.9,0.08117568,0.34991455078125
3.92,0.12007284,0.379364013671875
3.94,0.14555226,0.379364013671875
3.96,0.14151064,0.379364013671875
3.98,0.1300379,0.29876708984375
4.0,0.115548246,0.311248779296875
4.02,0.10812514,0.311248779296875
4.04,0.09643567,0.281951904296875
4.06,0.086361825,0.250885009765625
4.08,0.07358935,0.21319580078125
4.1,0.057144187,0.19769287109375
4.12,0.046522167,0.14599609375
4.14,0.038586922,0.1312255859375
4.16,0.03292912,0.099517822265625
4.18,0.040907376,0.127838134765625
4.2,0.04855328,0.1368408203125
4.22,0.04936241,0.1368408203125
4.24,0.04194962,0.120574951171875
4.26,0.036720056,0.102325439453125
4.28,0.036124617,0.125823974609375
4.3,0.0363779,0.125823974609375
4.32,0.031521052,0.125823974609375
4.34,0.02834602,0.080963134765625
4.36,0.035412177,0.13970947265625
4.38,0.044576872,0.142669677734375
4.4,0.049114384,0.142669677734375
4.42,0.046803683,0.135894775390625
4.44,0.042459797,0.1209716796875
4.46,0.038830172,0.100341796875
4.48,0.09777521,0.58489990234375
4.5,0.13046834,0.58489990234375
4.52,0.13614848,0.388031005859375
4.54,0.10317738,0.388031005859375
4.56,0.07863881,0.300628662109375
4.58,0.055097923,0.206512451171875
4.6,0.04648468,0.136993408203125
4.62,0.052098885,0.14398193359375
4.64,0.058526754,0.169677734375
4.66,0.060006574,0.187408447265625
4.68,0.06280103,0.187408447265625
4.7,0.06444569,0.166717529296875
4.72,0.06403366,0.166717529296875
4.74,0.058885325,0.150482177734375
4.76,0.053101115,0.150482177734375
4.78,0.048784345,0.143463134765625
4.8,0.045677252,0.143463134765625
4.82,0.048307315,0.155181884765625
4.84,0.05264347,0.1829833984375
4.86,0.05280355,0.1829833984375
4.88,0.04769953,0.14923095703125
4.9,0.04552836,0.13641357421875
4.92,0.04301926,0.13641357421875
4.94,0.05202247,0.242828369140625
4.96,0.08574592,0.242828369140625
4.98,0.13038564,0.2607421875
5.0,0.14072956,0.2607421875
5.02,0.12222419,0.257049560546875
5.04,0.108234026,0.228424072265625
5.06,0.095408656,0.20819091796875
5.08,0.07776755,0.17144775390625
5.1,0.10006683,0.4029541015625
5.12,0.12795296,0.4029541015625
5.14,0.15072145,0.39166259765625
5.16,0.14688654,0.39166259765625
5.18,0.11825728,0.2708740234375
5.2,0.10002468,0.220611572265625
5.22,0.09502654,0.2191162109375
5.24,0.09150213,0.261199951171875
5.26,0.08614399,0.261199951171875
5.28,0.077323936,0.22882080078125
5.3,0.067400955,0.216339111328125
5.32,0.061378185,0.154296875
5.34,0.059746217,0.154296875
5.36,0.053771663,0.15386962890625
5.38,0.05414925,0.13427734375
5.4,0.054852776,0.14794921875
5.42,0.05059628,0.14794921875
5.44,0.04825681,0.144073486328125
5.46,0.04123303,0.122955322265625
5.48,0.039323557,0.114105224609375
5.5,0.03701505,0.10693359375
5.52,0.037693888,0.10693359375
5.54,0.050427157,0.270660400390625
5.56,0.085630454,0.270660400390625
5.58,0.120459214,0.2347412109375
5.6,0.12616068,0.2347412109375
5.62,0.109290294,0.223114013671875
5.64,0.098519504,0.223114013671875
5.66,0.09639188,0.200408935546875
5.68,0.12822935,0.6741943359375
5.7,0.1478848,0.6741943359375
5.72,0.1438618,0.487884521484375
5.74,0.1126315,0.487884521484375
5.76,0.080938354,0.29266357421875
5.78,0.06713173,0.231781005859375
5.8,0.054912854,0.150482177734375
5.82,0.047381107,0.150482177734375
5.84,0.047703367,0.150482177734375
5.86,0.047959197,0.1370849609375
5.88,0.048011884,0.12701416015625
5.9,0.05034673,0.132049560546875
5.92,0.048879065,0.132049560546875
