time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,1.6599374e-06,3.0517578125e-05
0.3,3.3198748e-06,3.0517578125e-05
0.32,4.3917817e-06,3.0517578125e-05
0.34,5.5053897e-06,3.0517578125e-05
0.36,5.588182e-06,3.0517578125e-05
0.38,4.28594e-06,3.0517578125e-05
0.4,4.1774174e-06,3.0517578125e-05
0.42,3.4554353e-06,3.0517578125e-05
0.44,3.8334615e-06,3.0517578125e-05
0.46,4.1774174e-06,3.0517578125e-05
0.48,3.1785382e-06,3.0517578125e-05
0.5,4.0659997e-06,3.0517578125e-05
0.52,4.4951316e-06,3.0517578125e-05
0.54,3.8334615e-06,3.0517578125e-05
0.56,4.1774174e-06,3.0517578125e-05
0.58,5.335952e-06,3.0517578125e-05
0.6,1.0671904e-05,6.103515625e-05
0.62,0.00012425901,0.00140380859375
0.64,0.0005221121,0.002777099609375
0.66,0.0024770803,0.014434814453125
0.68,0.082465336,0.447845458984375
0.7,0.11607219,0.447845458984375
0.72,0.13647042,0.4320068359375
0.74,0.12983468,0.358795166015625
0.76,0.11443458,0.285552978515625
0.78,0.10856083,0.289581298828125
0.8,0.10165434,0.289581298828125
0.82,0.08803213,0.23699951171875
0.84,0.07971308,0.24029541015625
0.86,0.07839678,0.24029541015625
0.88,0.08530034,0.2796630859375
0.9,0.08213971,0.2796630859375
0.92,0.06938385,0.260894775390625
0.94,0.065389596,0.190338134765625
0.96,0.06375627,0.192840576171875
0.98,0.059087683,0.192840576171875
1.0,0.059032947,0.22760009765625
1.02,0.070674494,0.236663818359375
1.04,0.08707146,0.2939453125
1.06,0.09509812,0.2939453125
1.08,0.083308026,0.2939453125
1.1,0.07084582,0.22808837890625
1.12,0.06948156,0.22808837890625
1.14,0.064949006,0.185943603515625
1.16,0.055800922,0.17669677734375
1.18,0.06688302,0.241363525390625
1.2,0.0817817,0.29217529296875
1.22,0.090052664,0.29217529296875
1.24,0.0936425,0.2730712890625
1.26,0.08559769,0.2730712890625
1.28,0.075790845,0.24713134765625
1.3,0.07360369,0.223114013671875
1.32,0.0822968,0.258148193359375
1.34,0.09970812,0.309051513671875
1.36,0.1067958,0.309051513671875
1.38,0.10698187,0.309051513671875
1.4,0.10511502,0.308502197265625
1.42,0.09861374,0.308502197265625
1.44,0.09124122,0.25335693359375
1.46,0.080968566,0.25335693359375
1.48,0.069712214,0.2308349609375
1.5,0.06710083,0.20025634765625
1.52,0.07612934,0.248260498046875
1.54,0.08455711,0.25225830078125
1.56,0.07937874,0.25225830078125
1.58,0.071645044,0.21551513671875
1.6,0.063449614,0.20025634765625
1.62,0.059732106,0.225006103515625
1.64,0.06767196,0.2333984375
1.66,0.08453781,0.24090576171875
