time_s,rms,peak
0.0,0.0003715999,0.001129150390625
0.02,0.012321552,0.080352783203125
0.04,0.040062763,0.124420166015625
0.06,0.053394962,0.124420166015625
0.08,0.0496982,0.121551513671875
0.1,0.046501398,0.121551513671875
0.12,0.04164944,0.0906982421875
0.14,0.038228553,0.078460693359375
0.16,0.036700763,0.06707763671875
0.18,0.03507635,0.066070556640625
0.2,0.032854114,0.058685302734375
0.22,0.032662228,0.05914306640625
0.24,0.036223922,0.097808837890625
0.26,0.036388204,0.097808837890625
0.28,0.031745486,0.063323974609375
0.3,0.029865785,0.05767822265625
0.32,0.028454913,0.055450439453125
0.34,0.02804952,0.055908203125
0.36,0.02706932,0.066497802734375
0.38,0.050223716,0.194671630859375
0.4,0.062046636,0.22198486328125
0.42,0.05922919,0.22198486328125
0.44,0.051741842,0.1673583984375
0.46,0.039879154,0.146453857421875
0.48,0.026345043,0.10040283203125
0.5,0.019344145,0.06463623046875
0.52,0.016052432,0.046600341796875
0.54,0.014565681,0.0430908203125
0.56,0.017115403,0.05291748046875
0.58,0.02372278,0.071014404296875
0.6,0.02478568,0.071014404296875
0.62,0.023007479,0.071014404296875
0.64,0.020991074,0.057373046875
0.66,0.020617515,0.057373046875
0.68,0.016050635,0.04962158203125
0.7,0.022298591,0.099456787109375
0.72,0.03837221,0.126800537109375
0.74,0.051840268,0.128387451171875
0.76,0.049032725,0.128387451171875
0.78,0.040800355,0.0994873046875
0.8,0.039039973,0.08575439453125
0.82,0.037713997,0.075439453125
0.84,0.03664125,0.075439453125
0.86,0.03506499,0.07281494140625
0.88,0.03242205,0.064697265625
0.9,0.039435484,0.09088134765625
0.92,0.044274367,0.09088134765625
0.94,0.045168776,0.09088134765625
0.96,0.04275832,0.080474853515625
0.98,0.041313197,0.076690673828125
1.0,0.03952028,0.076202392578125
1.02,0.038530193,0.0687255859375
1.04,0.037980523,0.09063720703125
1.06,0.05848846,0.251983642578125
1.08,0.07668069,0.251983642578125
1.1,0.078968056,0.251983642578125
1.12,0.071215406,0.22039794921875
1.14,0.06512773,0.16534423828125
1.16,0.060310576,0.16534423828125
1.18,0.049775455,0.151885986328125
1.2,0.040604055,0.13116455078125
1.22,0.032118134,0.09088134765625
1.24,0.031058388,0.09088134765625
1.26,0.02811177,0.08251953125
1.28,0.02643925,0.08251953125
1.3,0.022745399,0.06982421875
1.32,0.017786093,0.048126220703125
1.34,0.015001,0.038848876953125
1.36,0.0110299215,0.0380859375
1.38,0.009171908,0.041839599609375
1.4,0.045118734,0.186767578125
1.42,0.06690902,0.194122314453125
1.44,0.06517039,0.194122314453125
1.46,0.049598407,0.144134521484375
1.48,0.043872237,0.106414794921875
1.5,0.037066236,0.08013916015625
1.52,0.032301217,0.062713623046875
1.54,0.028840262,0.062713623046875
1.56,0.027811253,0.062255859375
1.58,0.027437313,0.083953857421875
1.6,0.025645752,0.083953857421875
1.62,0.019336008,0.05419921875
1.64,0.016533906,0.044464111328125
1.66,0.014187333,0.034423828125
1.68,0.01221968,0.029998779296875
1.7,0.010418811,0.029998779296875
1.72,0.011351487,0.052520751953125
1.74,0.050107516,0.208465576171875
1.76,0.06084973,0.208465576171875
1.78,0.057248015,0.17431640625
1.8,0.055928547,0.17431640625
1.82,0.062879115,0.175262451171875
1.84,0.062560216,0.175262451171875
1.86,0.060118314,0.173797607421875
1.88,0.04959869,0.17047119140625
1.9,0.040165924,0.121337890625
1.92,0.04124643,0.11407470703125
1.94,0.047936417,0.1368408203125
1.96,0.05160911,0.147369384765625
1.98,0.056220755,0.1627197265625
2.0,0.055347867,0.1627197265625
2.02,0.05015884,0.126190185546875
2.04,0.04012048,0.118194580078125
2.06,0.033460956,0.098907470703125
2.08,0.041432876,0.117645263671875
2.1,0.06464233,0.205657958984375
2.12,0.07255636,0.205657958984375
2.14,0.06956494,0.205657958984375
2.16,0.06483223,0.179290771484375
2.18,0.058439706,0.179290771484375
2.2,0.052879654,0.127960205078125
2.22,0.04919013,0.1219482421875
