time_s,rms,peak
0.0,0.0,0.0
0.02,0.00043117814,0.001373291015625
0.04,0.00052731694,0.001373291015625
0.06,0.00041253926,0.00128173828125
0.08,0.000120955425,0.000213623046875
0.1,0.00012020132,0.00018310546875
0.12,0.00012144421,0.000152587890625
0.14,0.000112288355,0.000152587890625
0.16,0.000121859455,0.00018310546875
0.18,0.00013930953,0.000213623046875
0.2,0.0001369222,0.000213623046875
0.22,0.00012271194,0.00018310546875
0.24,0.00010906012,0.00018310546875
0.26,0.000102777696,0.000152587890625
0.28,0.00010552033,0.000152587890625
0.3,0.00011061545,0.00018310546875
0.32,0.00011574816,0.00018310546875
0.34,0.00011594636,0.00018310546875
0.36,0.000116562594,0.00018310546875
0.38,0.00011906508,0.000152587890625
0.4,0.000120879464,0.00018310546875
0.42,0.00012014782,0.00018310546875
0.44,0.00011894545,0.00018310546875
0.46,0.00011956543,0.000152587890625
0.48,0.000118984055,0.000152587890625
0.5,0.00011957312,0.000152587890625
0.52,0.00012113753,0.00018310546875
0.54,0.0001201784,0.00018310546875
0.56,0.00011949628,0.00018310546875
0.58,0.00011719519,0.00018310546875
0.6,0.000116100724,0.00018310546875
0.62,0.000116641364,0.00018310546875
0.64,0.000119795666,0.00018310546875
0.66,0.00012004458,0.00018310546875
0.68,0.000118519994,0.00018310546875
0.7,0.00011925007,0.00018310546875
0.72,0.00012123605,0.00018310546875
0.74,0.00011823292,0.00018310546875
0.76,0.00011640095,0.00018310546875
0.78,0.00011713248,0.00018310546875
0.8,0.002186753,0.01678466796875
0.82,0.012299256,0.067779541015625
0.84,0.0169705,0.067779541015625
0.86,0.01608434,0.057830810546875
0.88,0.011240836,0.033203125
0.9,0.011921862,0.04302978515625
0.92,0.01346021,0.043975830078125
0.94,0.014109277,0.043975830078125
0.96,0.013085823,0.043975830078125
0.98,0.012636886,0.04925537109375
1.0,0.0142406095,0.05010986328125
1.02,0.014937825,0.05010986328125
1.04,0.013618531,0.05010986328125
1.06,0.009123346,0.042144775390625
1.08,0.009085561,0.029296875
1.1,0.012691209,0.038330078125
1.12,0.0153209055,0.038330078125
1.14,0.01619516,0.041290283203125
1.16,0.01662787,0.043365478515625
1.18,0.017051246,0.043365478515625
1.2,0.016868366,0.043365478515625
1.22,0.0154668735,0.039703369140625
1.24,0.014534052,0.033447265625
1.26,0.013243058,0.032135009765625
1.28,0.012303338,0.028533935546875
1.3,0.0124102235,0.0302734375
1.32,0.013266693,0.041839599609375
1.34,0.014616872,0.04205322265625
1.36,0.015423168,0.04205322265625
1.38,0.012727514,0.03753662109375
1.4,0.0067737103,0.026641845703125
1.42,0.0030924706,0.010498046875
1.44,0.002035982,0.006072998046875
1.46,0.0018981249,0.005218505859375
1.48,0.0022552395,0.009368896484375
1.5,0.0023657703,0.009368896484375
1.52,0.0033779487,0.0159912109375
