time_s,rms,peak
0.0,6.0415034e-05,0.000152587890625
0.02,8.444498e-05,0.000244140625
0.04,9.41981e-05,0.000244140625
0.06,0.00016777415,0.00079345703125
0.08,0.00052345084,0.002655029296875
0.1,0.001413776,0.006622314453125
0.12,0.003310681,0.012054443359375
0.14,0.005241174,0.017486572265625
0.16,0.007438377,0.0223388671875
0.18,0.00930255,0.027191162109375
0.2,0.0115181105,0.0361328125
0.22,0.012892619,0.0361328125
0.24,0.016952315,0.048828125
0.26,0.018717464,0.050048828125
0.28,0.01937109,0.054168701171875
0.3,0.021654857,0.054595947265625
0.32,0.028664736,0.080841064453125
0.34,0.03562337,0.1090087890625
0.36,0.038839832,0.1229248046875
0.38,0.042396218,0.1229248046875
0.4,0.044651818,0.1090087890625
0.42,0.048214883,0.1090087890625
0.44,0.053367298,0.152923583984375
0.46,0.064660795,0.1683349609375
0.48,0.0690251,0.177734375
0.5,0.0684963,0.177734375
0.52,0.062271286,0.177734375
0.54,0.06325575,0.1771240234375
0.56,0.057260223,0.1771240234375
0.58,0.049459107,0.136322021484375
0.6,0.04974123,0.14495849609375
0.62,0.05010643,0.14495849609375
0.64,0.048004854,0.13580322265625
0.66,0.058778644,0.17333984375
0.68,0.06529507,0.17333984375
0.7,0.06706631,0.150238037109375
0.72,0.07245545,0.205352783203125
0.74,0.07667174,0.205352783203125
0.76,0.07757712,0.198883056640625
0.78,0.08362171,0.2119140625
0.8,0.0860318,0.2119140625
0.82,0.08357378,0.2073974609375
0.84,0.07648127,0.2073974609375
0.86,0.07063793,0.18603515625
0.88,0.07432644,0.217864990234375
0.9,0.078673914,0.217864990234375
0.92,0.07700608,0.205230712890625
0.94,0.0708499,0.205230712890625
0.96,0.06518392,0.19805908203125
0.98,0.069530845,0.19439697265625
1.0,0.073218994,0.209259033203125
1.02,0.08037184,0.23193359375
1.04,0.08292145,0.23193359375
1.06,0.08764763,0.217681884765625
1.08,0.085716434,0.23480224609375
1.1,0.07952619,0.23480224609375
1.12,0.073873006,0.2186279296875
1.14,0.07734679,0.228179931640625
1.16,0.07665178,0.228179931640625
1.18,0.07468224,0.220306396484375
1.2,0.07433609,0.26531982421875
1.22,0.06881029,0.26531982421875
1.24,0.06477146,0.19012451171875
1.26,0.05844299,0.181243896484375
1.28,0.1671671,0.8741455078125
1.3,0.3133597,0.8741455078125
1.32,0.36681834,0.86920166015625
1.34,0.34502804,0.848968505859375
1.36,0.30801487,0.848968505859375
1.38,0.30141118,0.878387451171875
1.4,0.33618087,0.878387451171875
1.42,0.3284116,0.865509033203125
1.44,0.32202783,0.83544921875
1.46,0.35353422,0.9063720703125
1.48,0.3268922,0.9063720703125
1.5,0.3135534,0.9063720703125
1.52,0.31840837,0.838348388671875
1.54,0.27660197,0.730194091796875
1.56,0.2796402,0.778839111328125
1.58,0.30261895,0.830291748046875
1.6,0.3174676,0.830291748046875
1.62,0.34520683,0.90142822265625
1.64,0.39924753,0.90142822265625
1.66,0.41078016,0.875518798828125
1.68,0.40365386,0.8323974609375
1.7,0.41140988,0.872222900390625
1.72,0.40629515,0.872222900390625
1.74,0.40013158,0.888427734375
1.76,0.3838893,0.888427734375
1.78,0.35822794,0.82672119140625
1.8,0.31491,0.771026611328125
1.82,0.26291442,0.761688232421875
1.84,0.26043084,0.732391357421875
1.86,0.27669078,0.796722412109375
1.88,0.28348166,0.796722412109375
1.9,0.28078976,0.69573974609375
1.92,0.29222667,0.74530029296875
1.94,0.3138276,0.782501220703125
1.96,0.32540607,0.886016845703125
1.98,0.35014957,0.886016845703125
2.0,0.36141998,0.82427978515625
2.02,0.370394,0.967315673828125
2.04,0.4052897,0.978851318359375
2.06,0.4192969,1.0
2.08,0.45076862,1.0
2.1,0.4467541,0.96533203125
2.12,0.45163855,0.96533203125
2.14,0.43089038,0.9439697265625
2.16,0.3794815,0.85699462890625
2.18,0.3491475,0.85467529296875
2.2,0.40665618,0.971405029296875
2.22,0.42198342,0.971405029296875
2.24,0.39601898,0.971405029296875
2.26,0.367711,0.941192626953125
2.28,0.3583878,0.941192626953125
2.3,0.34221783,0.87762451171875
2.32,0.34392095,0.87762451171875
2.34,0.3265428,0.904998779296875
2.36,0.30396965,0.904998779296875
2.38,0.31621698,0.853851318359375
2.4,0.3439866,0.88714599609375
2.42,0.37476203,0.88714599609375
2.44,0.37978557,0.962188720703125
2.46,0.37197518,0.962188720703125
2.48,0.3877071,0.8837890625
2.5,0.39032218,0.9296875
2.52,0.35248372,0.9296875
2.54,0.31529757,0.891815185546875
2.56,0.30245733,0.891815185546875
2.58,0.29626736,0.797882080078125
2.6,0.31106254,0.697113037109375
2.62,0.33428052,0.7584228515625
2.64,0.32968596,0.7584228515625
2.66,0.30940115,0.72906494140625
2.68,0.28535023,0.800201416015625
2.7,0.2866816,0.800201416015625
2.72,0.30782095,0.857330322265625
2.74,0.3217858,0.965301513671875
2.76,0.32407555,0.965301513671875
2.78,0.32253623,0.83135986328125
2.8,0.30921096,0.83135986328125
2.82,0.30162087,0.85174560546875
2.84,0.30303732,0.85174560546875
2.86,0.3171025,0.8370361328125
2.88,0.33541262,0.81536865234375
2.9,0.36960465,0.929473876953125
2.92,0.38765642,0.929473876953125
2.94,0.3792658,0.929473876953125
2.96,0.36811167,0.896697998046875
2.98,0.35985076,0.8558349609375
3.0,0.37944534,0.999969482421875
3.02,0.38989317,0.999969482421875
3.04,0.395851,0.999969482421875
3.06,0.37619674,0.8109130859375
3.08,0.35877165,0.79998779296875
3.1,0.34432694,0.75347900390625
3.12,0.3495654,0.859893798828125
3.14,0.38802707,0.8900146484375
3.16,0.41045228,0.946685791015625
3.18,0.38738218,0.946685791015625
3.2,0.356094,0.946685791015625
3.22,0.32974315,0.859771728515625
3.24,0.3074728,0.80242919921875
3.26,0.32041612,0.80242919921875
3.28,0.34809148,0.886627197265625
3.3,0.36060494,0.886627197265625
3.32,0.36424187,0.850250244140625
3.34,0.35481626,0.850250244140625
3.36,0.3350441,0.84356689453125
3.38,0.3178873,0.86572265625
3.4,0.32474735,0.90283203125
3.42,0.349186,0.9195556640625
3.44,0.340885,0.9195556640625
3.46,0.33246025,0.7957763671875
3.48,0.33494225,0.7957763671875
3.5,0.32498544,0.730010986328125
3.52,0.34110174,0.956512451171875
3.54,0.34586856,0.956512451171875
3.56,0.3317977,0.956512451171875
3.58,0.30558544,0.87884521484375
3.6,0.28036797,0.71160888671875
3.62,0.27604848,0.685791015625
3.64,0.28839833,0.825164794921875
3.66,0.31781435,0.867706298828125
3.68,0.31834278,0.867706298828125
3.7,0.29056776,0.867706298828125
3.72,0.2527098,0.683837890625
3.74,0.26216134,0.883819580078125
3.76,0.2972621,0.883819580078125
3.78,0.33359346,0.885833740234375
3.8,0.34433848,0.885833740234375
3.82,0.32388422,0.849945068359375
3.84,0.2773176,0.8218994140625
3.86,0.25594014,0.807373046875
3.88,0.25322014,0.742034912109375
3.9,0.2748099,0.794036865234375
3.92,0.28966677,0.794036865234375
3.94,0.28482008,0.75482177734375
3.96,0.28649843,0.734130859375
3.98,0.31010738,0.734130859375
4.0,0.32090533,0.90283203125
4.02,0.32982615,0.9326171875
4.04,0.3392264,0.9326171875
4.06,0.3248849,0.88299560546875
4.08,0.2987812,0.75250244140625
4.1,0.30621123,0.746368408203125
4.12,0.32908487,0.898834228515625
4.14,0.328624,0.898834228515625
4.16,0.3003179,0.7838134765625
4.18,0.27177304,0.74957275390625
4.2,0.28572235,0.74957275390625
4.22,0.3056685,0.745391845703125
4.24,0.34350622,0.918670654296875
4.26,0.3653775,0.918670654296875
4.28,0.33192542,0.8848876953125
4.3,0.2750341,0.712158203125
4.32,0.24528083,0.681793212890625
4.34,0.26707172,0.717559814453125
4.36,0.3039182,0.763763427734375
4.38,0.30077767,0.92950439453125
4.4,0.3032607,0.92950439453125
4.42,0.33567575,0.92950439453125
4.44,0.32682303,0.857330322265625
4.46,0.28924906,0.718414306640625
4.48,0.23596905,0.656463623046875
4.5,0.25302872,0.845367431640625
4.52,0.32178473,0.845367431640625
4.54,0.32994637,0.84283447265625
4.56,0.29811853,0.84283447265625
4.58,0.24339119,0.661895751953125
4.6,0.2109901,0.596466064453125
4.62,0.19987836,0.628448486328125
4.64,0.21872205,0.628448486328125
4.66,0.21579969,0.684326171875
4.68,0.20981947,0.684326171875
4.7,0.19478834,0.561309814453125
4.72,0.175131,0.51806640625
4.74,0.1734563,0.483245849609375
4.76,0.18164374,0.511810302734375
4.78,0.17729267,0.511810302734375
4.8,0.15849279,0.511810302734375
4.82,0.11352672,0.36279296875
4.84,0.11604265,0.3572998046875
4.86,0.14452153,0.583740234375
4.88,0.15729922,0.583740234375
4.9,0.16253784,0.516845703125
4.92,0.15089801,0.516845703125
4.94,0.13383484,0.3634033203125
4.96,0.13488701,0.3634033203125
4.98,0.149892,0.541717529296875
5.0,0.18454567,0.541717529296875
5.02,0.21474124,0.627349853515625
5.04,0.19036597,0.627349853515625
5.06,0.14765826,0.48504638671875
5.08,0.1372039,0.417205810546875
5.1,0.1588653,0.499359130859375
5.12,0.18472485,0.644866943359375
5.14,0.19652423,0.644866943359375
5.16,0.16779777,0.57769775390625
5.18,0.13263023,0.527618408203125
5.2,0.116547346,0.326690673828125
5.22,0.13544482,0.521148681640625
5.24,0.25770265,0.923583984375
5.26,0.31829405,0.923583984375
5.28,0.33713508,0.837921142578125
5.3,0.35494727,0.82696533203125
5.32,0.36757594,0.85772705078125
5.34,0.3604929,0.85772705078125
5.36,0.33673868,0.82672119140625
