time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,4.28594e-06,3.0517578125e-05
0.74,0.000489126,0.00213623046875
0.76,0.0008375532,0.00213623046875
0.78,0.00105076,0.00213623046875
0.8,0.0011615,0.002838134765625
0.82,0.0022905983,0.01055908203125
0.84,0.0050616926,0.0257568359375
0.86,0.014071252,0.0711669921875
0.88,0.027006034,0.115997314453125
0.9,0.037095208,0.137420654296875
0.92,0.039937828,0.137420654296875
0.94,0.045063376,0.16033935546875
0.96,0.068972744,0.215057373046875
0.98,0.07855993,0.215057373046875
1.0,0.096149825,0.277496337890625
1.02,0.11628749,0.288970947265625
1.04,0.109267265,0.288970947265625
1.06,0.07104405,0.188262939453125
1.08,0.06259559,0.1248779296875
1.1,0.055192254,0.1248779296875
1.12,0.041722722,0.122711181640625
1.14,0.037682753,0.122711181640625
1.16,0.051498238,0.17047119140625
1.18,0.09115171,0.25018310546875
1.2,0.0994454,0.25018310546875
1.22,0.08493382,0.24700927734375
1.24,0.09599157,0.260101318359375
1.26,0.119771644,0.291168212890625
1.28,0.14183386,0.404998779296875
1.3,0.2326685,0.6107177734375
1.32,0.24929836,0.6107177734375
1.34,0.22901043,0.5401611328125
1.36,0.24032891,0.5401611328125
1.38,0.23019423,0.496490478515625
1.4,0.16254142,0.387420654296875
1.42,0.1538191,0.387420654296875
1.44,0.14970675,0.387115478515625
1.46,0.1533536,0.366363525390625
1.48,0.15910883,0.461944580078125
1.5,0.1596597,0.461944580078125
1.52,0.16349058,0.4073486328125
1.54,0.15446551,0.435699462890625
1.56,0.16203812,0.435699462890625
1.58,0.16004097,0.420135498046875
1.6,0.1544307,0.420135498046875
1.62,0.14255847,0.355010986328125
1.64,0.13527551,0.311920166015625
1.66,0.12998562,0.311920166015625
1.68,0.14323632,0.30999755859375
1.7,0.18067977,0.48162841796875
1.72,0.17742336,0.48162841796875
1.74,0.12754072,0.362060546875
1.76,0.10096253,0.277374267578125
1.78,0.09463599,0.277374267578125
1.8,0.08251074,0.1883544921875
1.82,0.099585444,0.2763671875
1.84,0.111862205,0.2763671875
1.86,0.12572725,0.254486083984375
1.88,0.13506608,0.30206298828125
1.9,0.12457807,0.30206298828125
