time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,1.1698339e-05,9.1552734375e-05
0.12,2.842971e-05,0.000152587890625
0.14,0.00010585057,0.000457763671875
0.16,0.0001868714,0.000518798828125
0.18,0.00025160145,0.000579833984375
0.2,0.0002754296,0.000579833984375
0.22,0.00027282795,0.000579833984375
0.24,0.00027826612,0.00054931640625
0.26,0.00030353412,0.000518798828125
0.28,0.00031067597,0.000518798828125
0.3,0.00031594385,0.0006103515625
0.32,0.00029863347,0.0006103515625
0.34,0.00028535316,0.000518798828125
0.36,0.0002760109,0.000518798828125
0.38,0.00031453077,0.000579833984375
0.4,0.00028347695,0.000579833984375
0.42,0.00021502865,0.000579833984375
0.44,0.00019377474,0.000457763671875
0.46,0.0002744441,0.00054931640625
0.48,0.00031241827,0.00054931640625
0.5,0.00030091603,0.000518798828125
0.52,0.00027623208,0.00054931640625
0.54,0.00029390267,0.00054931640625
0.56,0.00031553514,0.00054931640625
0.58,0.00034834835,0.0006103515625
0.6,0.00035349652,0.0006103515625
0.62,0.00038380467,0.0006103515625
0.64,0.00033624284,0.0006103515625
0.66,0.00029137774,0.0006103515625
0.68,0.00027509758,0.000579833984375
0.7,0.00031439058,0.000640869140625
0.72,0.0003144928,0.000640869140625
0.74,0.00034679848,0.000579833984375
0.76,0.0003614003,0.0006103515625
0.78,0.00033456835,0.0006103515625
0.8,0.00024205697,0.0006103515625
0.82,0.00022684732,0.000640869140625
0.84,0.00026353478,0.000640869140625
0.86,0.00029495396,0.000640869140625
0.88,0.00027079374,0.000579833984375
0.9,0.000285358,0.0006103515625
0.92,0.00030411908,0.0006103515625
0.94,0.0002946642,0.000518798828125
0.96,0.00028535316,0.00054931640625
0.98,0.00026843298,0.00054931640625
1.0,0.010937017,0.093292236328125
1.02,0.012481132,0.093292236328125
1.04,0.008182417,0.017822265625
1.06,0.0034157482,0.00897216796875
1.08,0.0026873345,0.006072998046875
1.1,0.003968082,0.006744384765625
1.12,0.0044566416,0.006744384765625
1.14,0.0043860693,0.0067138671875
1.16,0.00418435,0.00714111328125
1.18,0.0034062094,0.00714111328125
1.2,0.0045294017,0.010650634765625
1.22,0.0041162428,0.010650634765625
1.24,0.0034622496,0.009552001953125
1.26,0.0036499728,0.009552001953125
1.28,0.0026959372,0.00689697265625
1.3,0.003762059,0.01092529296875
1.32,0.006253169,0.013458251953125
1.34,0.0074695107,0.013458251953125
1.36,0.00617837,0.012908935546875
1.38,0.0038070735,0.0118408203125
1.4,0.005564636,0.0150146484375
1.42,0.0067159156,0.016571044921875
1.44,0.007830154,0.02081298828125
1.46,0.010221491,0.025115966796875
1.48,0.01492885,0.0404052734375
1.5,0.017705806,0.0404052734375
1.52,0.017416008,0.0404052734375
1.54,0.014580571,0.02935791015625
1.56,0.013781056,0.027557373046875
1.58,0.01341261,0.027374267578125
1.6,0.014722838,0.030853271484375
1.62,0.016906464,0.035125732421875
