time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0030282931,0.025390625
0.48,0.035600375,0.1943359375
0.5,0.065215126,0.285400390625
0.52,0.0852843,0.285400390625
0.54,0.09332805,0.285400390625
0.56,0.09338541,0.322998046875
0.58,0.091062166,0.322998046875
0.6,0.091025606,0.329132080078125
0.62,0.091735974,0.329132080078125
0.64,0.09290126,0.320343017578125
0.66,0.09023285,0.347625732421875
0.68,0.08800714,0.347625732421875
0.7,0.089000605,0.341400146484375
0.72,0.090873554,0.341400146484375
0.74,0.09171736,0.341400146484375
0.76,0.0906505,0.32562255859375
0.78,0.091259316,0.3309326171875
0.8,0.085739024,0.341796875
0.82,0.081916295,0.341796875
0.84,0.07974741,0.28729248046875
0.86,0.07768329,0.258209228515625
0.88,0.074721016,0.2811279296875
0.9,0.075236365,0.2811279296875
0.92,0.07611924,0.282623291015625
0.94,0.07952102,0.282623291015625
0.96,0.08250143,0.25970458984375
0.98,0.0835425,0.268890380859375
1.0,0.08509532,0.268890380859375
1.02,0.08738055,0.249786376953125
1.04,0.0850729,0.243743896484375
1.06,0.079316005,0.243743896484375
1.08,0.07852984,0.270355224609375
1.1,0.07994662,0.270355224609375
1.12,0.080180585,0.2420654296875
1.14,0.08637415,0.284271240234375
1.16,0.08561139,0.284271240234375
1.18,0.07622428,0.243377685546875
1.2,0.07411459,0.223663330078125
1.22,0.07683697,0.250396728515625
1.24,0.07688545,0.250396728515625
1.26,0.07922615,0.260009765625
1.28,0.090882294,0.27581787109375
1.3,0.086193,0.27581787109375
1.32,0.08025097,0.267333984375
1.34,0.0771761,0.240631103515625
1.36,0.075933255,0.240631103515625
1.38,0.07834926,0.229827880859375
1.4,0.081757315,0.229827880859375
1.42,0.08570071,0.224456787109375
1.44,0.087490246,0.268707275390625
1.46,0.085136876,0.268707275390625
1.48,0.087088875,0.26483154296875
1.5,0.08708045,0.26483154296875
1.52,0.0821569,0.22454833984375
1.54,0.082885765,0.243408203125
1.56,0.086054884,0.26007080078125
1.58,0.087115794,0.26007080078125
1.6,0.0878384,0.26153564453125
1.62,0.08663457,0.285003662109375
1.64,0.08539257,0.285003662109375
1.66,0.07786683,0.282196044921875
1.68,0.07199759,0.227020263671875
1.7,0.06981082,0.227020263671875
1.72,0.06955692,0.20806884765625
1.74,0.06780237,0.207275390625
1.76,0.0695294,0.23724365234375
1.78,0.06400673,0.23724365234375
1.8,0.061407972,0.1890869140625
1.82,0.06668102,0.197906494140625
