time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,2.335739e-05,0.000732421875
0.66,0.007054928,0.099822998046875
0.68,0.07696096,0.30523681640625
0.7,0.115020774,0.37359619140625
0.72,0.12098723,0.37359619140625
0.74,0.112775706,0.261322021484375
0.76,0.11561816,0.314300537109375
0.78,0.10640861,0.314300537109375
0.8,0.09443699,0.264312744140625
0.82,0.08058667,0.185699462890625
0.84,0.05888827,0.1756591796875
0.86,0.032810636,0.0899658203125
0.88,0.031712435,0.07635498046875
0.9,0.024090515,0.069061279296875
0.92,0.11559263,0.56365966796875
0.94,0.1891192,0.56365966796875
0.96,0.23063721,0.680084228515625
0.98,0.20527391,0.680084228515625
1.0,0.1697815,0.479949951171875
1.02,0.16765377,0.449615478515625
1.04,0.15036753,0.449615478515625
1.06,0.09873785,0.2666015625
1.08,0.061033893,0.1910400390625
1.1,0.04322713,0.128936767578125
1.12,0.039357457,0.11572265625
1.14,0.10375724,0.758331298828125
1.16,0.18540338,0.760498046875
1.18,0.23359418,0.760498046875
1.2,0.22422192,0.760498046875
1.22,0.1753055,0.63446044921875
1.24,0.13039415,0.437774658203125
1.26,0.119278304,0.367828369140625
1.28,0.118724555,0.367828369140625
1.3,0.14661501,0.42608642578125
1.32,0.14821668,0.42608642578125
1.34,0.14785887,0.42608642578125
1.36,0.14543086,0.423065185546875
1.38,0.15873761,0.51031494140625
1.4,0.17629641,0.566436767578125
1.42,0.17775506,0.566436767578125
1.44,0.15533493,0.401641845703125
1.46,0.17033243,0.447662353515625
1.48,0.19634296,0.52032470703125
1.5,0.19261645,0.538177490234375
1.52,0.17724703,0.538177490234375
1.54,0.20245236,0.70709228515625
1.56,0.23800449,0.70709228515625
1.58,0.2261545,0.61322021484375
1.6,0.19104345,0.534576416015625
1.62,0.1503642,0.534576416015625
1.64,0.12466488,0.388671875
1.66,0.1291664,0.331451416015625
1.68,0.14977923,0.27056884765625
1.7,0.1424632,0.27056884765625
1.72,0.11417295,0.248260498046875
1.74,0.08865579,0.182220458984375
1.76,0.06985209,0.1622314453125
1.78,0.042491183,0.13427734375
1.8,0.025834884,0.079254150390625
1.82,0.025903968,0.079254150390625
1.84,0.022496536,0.062255859375
1.86,0.021805251,0.097198486328125
1.88,0.09918206,0.38427734375
