time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.034012534,0.112152099609375
0.14,0.042572755,0.112152099609375
0.16,0.037587006,0.112152099609375
0.18,0.029501364,0.084747314453125
0.2,0.039334368,0.2293701171875
0.22,0.104980186,0.50469970703125
0.24,0.25646144,0.817657470703125
0.26,0.32986993,0.923126220703125
0.28,0.31769332,0.923126220703125
0.3,0.26018536,0.7608642578125
0.32,0.24885201,0.7608642578125
0.34,0.23888756,0.7608642578125
0.36,0.21577242,0.67340087890625
0.38,0.2877444,0.875579833984375
0.4,0.32645494,0.875579833984375
0.42,0.28082964,0.805084228515625
0.44,0.22331929,0.70001220703125
0.46,0.22643386,0.7410888671875
0.48,0.22749236,0.7410888671875
0.5,0.20571037,0.68328857421875
0.52,0.14552729,0.599761962890625
0.54,0.083314605,0.38916015625
0.56,0.05782489,0.186065673828125
0.58,0.052547622,0.16082763671875
0.6,0.049478233,0.188323974609375
0.62,0.09158557,0.44110107421875
0.64,0.1778798,0.944122314453125
0.66,0.29194272,0.944122314453125
0.68,0.3120646,0.944122314453125
0.7,0.26272404,0.904754638671875
0.72,0.23841867,0.7376708984375
0.74,0.20367762,0.585357666015625
0.76,0.17405273,0.420440673828125
0.78,0.15261097,0.396209716796875
0.8,0.11861459,0.396209716796875
0.82,0.06980241,0.22625732421875
0.84,0.046296645,0.139068603515625
0.86,0.048169386,0.230743408203125
0.88,0.10271614,0.485504150390625
0.9,0.28855053,0.90716552734375
0.92,0.31511635,0.90716552734375
0.94,0.2443553,0.85174560546875
0.96,0.19664747,0.738739013671875
0.98,0.21418904,0.738739013671875
1.0,0.21667832,0.577117919921875
1.02,0.20776294,0.577911376953125
1.04,0.18675885,0.577911376953125
1.06,0.1682902,0.499664306640625
1.08,0.15611254,0.445159912109375
1.1,0.13940118,0.433013916015625
1.12,0.13607682,0.47882080078125
1.14,0.14535792,0.47882080078125
1.16,0.16016048,0.5225830078125
1.18,0.1465362,0.5225830078125
1.2,0.09872469,0.4671630859375
1.22,0.073208354,0.24212646484375
1.24,0.09280968,0.311431884765625
1.26,0.1529875,0.70721435546875
1.28,0.28581664,0.92205810546875
1.3,0.37175596,1.0
1.32,0.35070983,1.0
1.34,0.25002953,0.849365234375
1.36,0.19737454,0.62774658203125
1.38,0.18076113,0.61260986328125
1.4,0.18448552,0.548553466796875
1.42,0.3243099,0.989837646484375
1.44,0.35833687,0.989837646484375
1.46,0.29016703,0.9200439453125
1.48,0.20127562,0.68377685546875
1.5,0.19921292,0.689300537109375
1.52,0.1873794,0.689300537109375
1.54,0.14132951,0.492950439453125
1.56,0.10001007,0.47027587890625
1.58,0.082041584,0.324462890625
1.6,0.06449704,0.241180419921875
1.62,0.054752238,0.18115234375
1.64,0.066037156,0.27001953125
1.66,0.12076822,0.672821044921875
1.68,0.3050954,0.953704833984375
1.7,0.3556374,0.953704833984375
1.72,0.2978747,0.886993408203125
