time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,9.583654e-07,3.0517578125e-05
0.14,1.1698339e-05,6.103515625e-05
0.16,2.8267716e-05,0.000152587890625
0.18,3.7888774e-05,0.000152587890625
0.2,3.9374703e-05,0.0001220703125
0.22,3.8775324e-05,0.0001220703125
0.24,3.741309e-05,0.0001220703125
0.26,3.8202612e-05,9.1552734375e-05
0.28,3.868046e-05,0.0001220703125
0.3,3.8334612e-05,0.0001220703125
0.32,3.8033944e-05,9.1552734375e-05
0.34,3.8214628e-05,9.1552734375e-05
0.36,3.857346e-05,0.0001220703125
0.38,3.808221e-05,0.0001220703125
0.4,3.872792e-05,0.0001220703125
0.42,3.9526036e-05,0.0001220703125
0.44,3.991911e-05,0.0001220703125
0.46,4.115395e-05,0.0001220703125
0.48,4.3030497e-05,0.000152587890625
0.5,6.898899e-05,0.000274658203125
0.52,9.910165e-05,0.000274658203125
0.54,0.000108634,0.000335693359375
0.56,0.00010266146,0.000335693359375
0.58,7.645329e-05,0.000335693359375
0.6,4.1730178e-05,0.00018310546875
0.62,3.9965096e-05,0.0001220703125
0.64,4.1741183e-05,0.0001220703125
0.66,0.00090927456,0.005035400390625
0.68,0.14718471,0.560150146484375
0.7,0.29141122,0.64483642578125
0.72,0.36083606,0.64483642578125
0.74,0.3075144,0.632598876953125
0.76,0.20851308,0.358489990234375
0.78,0.16663529,0.352569580078125
0.8,0.13387299,0.347747802734375
0.82,0.15499866,0.38983154296875
0.84,0.18778287,0.38983154296875
0.86,0.17907995,0.38983154296875
0.88,0.13440004,0.31536865234375
0.9,0.12781338,0.37091064453125
0.92,0.2528359,0.621612548828125
0.94,0.3433737,0.633941650390625
0.96,0.33704972,0.633941650390625
0.98,0.24932231,0.511199951171875
1.0,0.21878122,0.436309814453125
1.02,0.17465591,0.405426025390625
1.04,0.12593305,0.3148193359375
1.06,0.14042991,0.366241455078125
1.08,0.14899889,0.3773193359375
1.1,0.11946271,0.3773193359375
1.12,0.08850551,0.307525634765625
1.14,0.15942472,0.549285888671875
1.16,0.29583818,0.625396728515625
1.18,0.3509145,0.640655517578125
1.2,0.29598212,0.640655517578125
1.22,0.22067092,0.455841064453125
1.24,0.19633368,0.455841064453125
1.26,0.1353198,0.376739501953125
1.28,0.13605076,0.3756103515625
1.3,0.17655206,0.4249267578125
1.32,0.18186504,0.4249267578125
1.34,0.15089168,0.383453369140625
1.36,0.13436519,0.352630615234375
1.38,0.12747449,0.32666015625
1.4,0.11889784,0.325927734375
1.42,0.11635984,0.323577880859375
1.44,0.10657321,0.323577880859375
1.46,0.099761836,0.285491943359375
1.48,0.09350578,0.261260986328125
1.5,0.088359736,0.26458740234375
1.52,0.08711869,0.26458740234375
1.54,0.08698733,0.26458740234375
1.56,0.08984879,0.293182373046875
1.58,0.1006843,0.318084716796875
1.6,0.108044796,0.318084716796875
1.62,0.116208,0.32122802734375
