time_s,rms,peak
0.0,0.011848995,0.05950927734375
0.02,0.022613052,0.0772705078125
0.04,0.027719557,0.0772705078125
0.06,0.027548192,0.0772705078125
0.08,0.026327921,0.07281494140625
0.1,0.024370821,0.074462890625
0.12,0.024456456,0.074462890625
0.14,0.024681559,0.07794189453125
0.16,0.023246992,0.07794189453125
0.18,0.024141718,0.072998046875
0.2,0.027209608,0.072998046875
0.22,0.030267779,0.07427978515625
0.24,0.031783365,0.07427978515625
0.26,0.02837046,0.07427978515625
0.28,0.02385205,0.060516357421875
0.3,0.021218661,0.060516357421875
0.32,0.021218307,0.0706787109375
0.34,0.021301799,0.0706787109375
0.36,0.021917919,0.0706787109375
0.38,0.02357828,0.070037841796875
0.4,0.02414845,0.070037841796875
0.42,0.026953854,0.105255126953125
0.44,0.039188374,0.11663818359375
0.46,0.03970525,0.11663818359375
0.48,0.027569061,0.06866455078125
0.5,0.026005084,0.071868896484375
0.52,0.022534125,0.071868896484375
0.54,0.019550918,0.071868896484375
0.56,0.01743233,0.051483154296875
0.58,0.015683364,0.047882080078125
0.6,0.017662093,0.0570068359375
0.62,0.021626627,0.057830810546875
0.64,0.022204611,0.069366455078125
0.66,0.02337685,0.072052001953125
0.68,0.024769507,0.072052001953125
0.7,0.023835087,0.07293701171875
0.72,0.022885112,0.07293701171875
0.74,0.024743,0.083251953125
0.76,0.027128117,0.083251953125
0.78,0.027691491,0.067291259765625
0.8,0.025821526,0.064666748046875
0.82,0.022424972,0.058746337890625
0.84,0.021647155,0.0550537109375
0.86,0.020070482,0.053009033203125
0.88,0.022260666,0.061248779296875
0.9,0.024909731,0.06884765625
0.92,0.023417173,0.06884765625
0.94,0.018754095,0.053375244140625
0.96,0.017666735,0.051025390625
0.98,0.017083714,0.046478271484375
1.0,0.016853908,0.04473876953125
1.02,0.021540826,0.077392578125
1.04,0.024278538,0.077392578125
1.06,0.022090612,0.05902099609375
1.08,0.018211763,0.055267333984375
1.1,0.017805768,0.044342041015625
1.12,0.01748197,0.046478271484375
1.14,0.015477574,0.046478271484375
1.16,0.013649297,0.04608154296875
1.18,0.017738124,0.057769775390625
1.2,0.024629429,0.080047607421875
1.22,0.024054188,0.080047607421875
1.24,0.024878452,0.080047607421875
1.26,0.02508311,0.065887451171875
1.28,0.022306388,0.0628662109375
1.3,0.020921452,0.053924560546875
1.32,0.022595644,0.10015869140625
1.34,0.021722898,0.10015869140625
1.36,0.019062515,0.06207275390625
1.38,0.021599745,0.056365966796875
1.4,0.024633324,0.06781005859375
1.42,0.02524019,0.06781005859375
1.44,0.022684705,0.06781005859375
1.46,0.018974504,0.051177978515625
1.48,0.019712605,0.050750732421875
1.5,0.022091271,0.050750732421875
1.52,0.031537905,0.083404541015625
1.54,0.034234982,0.08917236328125
1.56,0.029500632,0.08917236328125
1.58,0.019107006,0.057281494140625
1.6,0.018928224,0.05291748046875
1.62,0.030382268,0.111297607421875
1.64,0.03230028,0.111297607421875
1.66,0.029641444,0.111297607421875
1.68,0.028258549,0.07293701171875
1.7,0.027342994,0.0633544921875
1.72,0.018620726,0.052032470703125
1.74,0.019444391,0.05096435546875
1.76,0.02123996,0.056121826171875
1.78,0.0183803,0.056121826171875
1.8,0.016515667,0.053192138671875
1.82,0.016748736,0.053192138671875
1.84,0.017560024,0.049957275390625
1.86,0.01627343,0.049957275390625
1.88,0.015020859,0.04107666015625
1.9,0.015078052,0.05291748046875
1.92,0.021592166,0.075775146484375
1.94,0.02728725,0.084747314453125
1.96,0.025903642,0.084747314453125
1.98,0.01870341,0.06591796875
2.0,0.019099364,0.047821044921875
2.02,0.021023722,0.054229736328125
2.04,0.01830751,0.054229736328125
2.06,0.01738658,0.042572021484375
2.08,0.02028342,0.05731201171875
2.1,0.02295244,0.05731201171875
2.12,0.02325183,0.061553955078125
2.14,0.023958944,0.061553955078125
2.16,0.025276031,0.073272705078125
2.18,0.024962148,0.073272705078125
2.2,0.024419244,0.073272705078125
2.22,0.026277117,0.13507080078125
2.24,0.026519403,0.13507080078125
2.26,0.02286923,0.074798583984375
2.28,0.020912075,0.06317138671875
2.3,0.020290561,0.058074951171875
2.32,0.019117607,0.054931640625
2.34,0.018926175,0.049346923828125
2.36,0.02014185,0.05523681640625
2.38,0.020894965,0.060150146484375
2.4,0.022010857,0.060150146484375
2.42,0.02250312,0.060150146484375
2.44,0.023285672,0.0595703125
2.46,0.023260303,0.0595703125
2.48,0.023298005,0.0595703125
2.5,0.02469192,0.06402587890625
2.52,0.023133285,0.06402587890625
2.54,0.025254967,0.09283447265625
2.56,0.022866571,0.09283447265625
2.58,0.019093161,0.064910888671875
2.6,0.023825763,0.06884765625
2.62,0.019807287,0.06884765625
2.64,0.016085317,0.055755615234375
2.66,0.016477121,0.055755615234375
2.68,0.017839111,0.05181884765625
2.7,0.019579994,0.056243896484375
2.72,0.022302954,0.06195068359375
2.74,0.021420917,0.06195068359375
2.76,0.022657026,0.05474853515625
2.78,0.025093265,0.0718994140625
2.8,0.024057291,0.0718994140625
2.82,0.026853116,0.088043212890625
2.84,0.042088006,0.126373291015625
2.86,0.039126873,0.126373291015625
2.88,0.02356236,0.070098876953125
2.9,0.021382494,0.053314208984375
2.92,0.022250999,0.061767578125
2.94,0.020665824,0.061767578125
2.96,0.02006535,0.06610107421875
2.98,0.020657785,0.06610107421875
3.0,0.022768972,0.06610107421875
3.02,0.022894707,0.063568115234375
3.04,0.021834716,0.063568115234375
3.06,0.02216095,0.053619384765625
3.08,0.022488361,0.065643310546875
3.1,0.023321612,0.065643310546875
3.12,0.026786286,0.111572265625
3.14,0.029257042,0.111572265625
3.16,0.029338773,0.111572265625
3.18,0.022370549,0.058837890625
3.2,0.017695658,0.046722412109375
3.22,0.019110976,0.046722412109375
3.24,0.019571098,0.045806884765625
3.26,0.018698579,0.04620361328125
3.28,0.020941824,0.06109619140625
3.3,0.025597326,0.06597900390625
3.32,0.027121121,0.06597900390625
3.34,0.024069311,0.062744140625
3.36,0.023100248,0.05914306640625
3.38,0.023369266,0.05914306640625
3.4,0.022356343,0.06365966796875
3.42,0.02729236,0.09637451171875
3.44,0.02951289,0.09637451171875
3.46,0.030643512,0.09637451171875
3.48,0.026704965,0.0706787109375
3.5,0.025030022,0.066009521484375
3.52,0.016161794,0.048614501953125
3.54,0.015740227,0.043121337890625
3.56,0.017380822,0.045257568359375
3.58,0.022933763,0.062164306640625
3.6,0.026639167,0.062164306640625
3.62,0.031566415,0.086944580078125
3.64,0.030266002,0.086944580078125
3.66,0.027850376,0.065338134765625
3.68,0.028757049,0.065338134765625
3.7,0.027404781,0.0738525390625
3.72,0.029933155,0.086273193359375
3.74,0.02642312,0.086273193359375
3.76,0.026235303,0.0712890625
3.78,0.024893653,0.0712890625
3.8,0.01896053,0.05072021484375
3.82,0.012406832,0.037109375
3.84,0.010830682,0.030487060546875
3.86,0.011737901,0.033294677734375
3.88,0.011978555,0.03558349609375
3.9,0.014368151,0.044830322265625
3.92,0.018929478,0.075042724609375
3.94,0.01990374,0.075042724609375
3.96,0.01705243,0.05126953125
3.98,0.017067855,0.05126953125
4.0,0.024941899,0.09271240234375
4.02,0.03414138,0.10626220703125
4.04,0.039302234,0.10626220703125
4.06,0.033462822,0.083831787109375
4.08,0.031339347,0.076904296875
4.1,0.027129997,0.076904296875
4.12,0.02294344,0.07501220703125
4.14,0.020600522,0.06097412109375
4.16,0.02198406,0.06097412109375
4.18,0.022071423,0.06036376953125
4.2,0.02149937,0.07305908203125
4.22,0.021393778,0.07305908203125
4.24,0.019349419,0.066925048828125
4.26,0.017626062,0.05072021484375
4.28,0.018109437,0.0506591796875
4.3,0.016864954,0.047637939453125
4.32,0.021840833,0.075775146484375
4.34,0.025864396,0.075775146484375
4.36,0.022686362,0.07208251953125
4.38,0.020378357,0.061767578125
4.4,0.01773915,0.061767578125
4.42,0.016713755,0.0416259765625
4.44,0.016967298,0.05413818359375
4.46,0.01569273,0.05413818359375
4.48,0.014421892,0.044647216796875
4.5,0.013910841,0.036590576171875
4.52,0.013840344,0.036590576171875
4.54,0.014299514,0.036590576171875
4.56,0.014289587,0.040130615234375
4.58,0.014932097,0.040130615234375
4.6,0.018233612,0.08197021484375
4.62,0.021123786,0.08197021484375
4.64,0.022839123,0.08197021484375
4.66,0.018972527,0.05670166015625
4.68,0.020814708,0.061309814453125
4.7,0.02097902,0.061309814453125
4.72,0.020442104,0.055145263671875
4.74,0.020987008,0.055145263671875
4.76,0.01869291,0.051422119140625
4.78,0.02150584,0.051422119140625
4.8,0.018872233,0.0472412109375
4.82,0.018499376,0.04595947265625
4.84,0.018211326,0.04595947265625
4.86,0.018887049,0.046539306640625
4.88,0.018870197,0.047119140625
4.9,0.018725568,0.072174072265625
4.92,0.022513159,0.072174072265625
4.94,0.023797154,0.059295654296875
4.96,0.024499903,0.054046630859375
4.98,0.025054378,0.065277099609375
5.0,0.026113078,0.065277099609375
5.02,0.022308446,0.053558349609375
5.04,0.017789042,0.058502197265625
5.06,0.018514274,0.058807373046875
5.08,0.01866313,0.058807373046875
5.1,0.018834714,0.053955078125
5.12,0.017384576,0.05096435546875
5.14,0.01628954,0.044464111328125
5.16,0.015146156,0.0401611328125
5.18,0.012698369,0.039764404296875
5.2,0.012760404,0.039794921875
5.22,0.021527704,0.123992919921875
5.24,0.02369226,0.123992919921875
5.26,0.019213004,0.06695556640625
5.28,0.017222127,0.054473876953125
5.3,0.015779875,0.0450439453125
5.32,0.014935272,0.04412841796875
5.34,0.014385397,0.04327392578125
5.36,0.018131403,0.10723876953125
5.38,0.02169053,0.10723876953125
5.4,0.02261212,0.10723876953125
5.42,0.01932722,0.05926513671875
5.44,0.017876735,0.05206298828125
5.46,0.016971143,0.04974365234375
5.48,0.015699985,0.04901123046875
5.5,0.014516719,0.046295166015625
5.52,0.023556707,0.10113525390625
5.54,0.027324619,0.10113525390625
5.56,0.027001083,0.0921630859375
5.58,0.026561141,0.0921630859375
5.6,0.024948066,0.078826904296875
5.62,0.02394842,0.07794189453125
5.64,0.023440346,0.072418212890625
5.66,0.022355666,0.056060791015625
5.68,0.022585703,0.056060791015625
5.7,0.022903677,0.065460205078125
5.72,0.024066173,0.065460205078125
5.74,0.02697873,0.06494140625
5.76,0.025549706,0.06494140625
5.78,0.026017895,0.0653076171875
5.8,0.024095638,0.0653076171875
5.82,0.025842542,0.082855224609375
5.84,0.029883558,0.082855224609375
5.86,0.026411591,0.06793212890625
5.88,0.022631265,0.06500244140625
5.9,0.025314432,0.065185546875
5.92,0.02137331,0.065185546875
5.94,0.01904847,0.0494384765625
5.96,0.020811202,0.0570068359375
5.98,0.02218788,0.059967041015625
6.0,0.02734648,0.06768798828125
6.02,0.023859855,0.06768798828125
6.04,0.020123977,0.0582275390625
6.06,0.022124646,0.064666748046875
6.08,0.019222002,0.064666748046875
6.1,0.01672936,0.04205322265625
6.12,0.024396842,0.07293701171875
6.14,0.02584502,0.07293701171875
6.16,0.02428454,0.0679931640625
6.18,0.022370342,0.065032958984375
6.2,0.020331671,0.06390380859375
