time_s,rms,peak
0.0,0.0,0.0
0.02,1.5453177e-05,6.103515625e-05
0.04,2.1727645e-05,6.103515625e-05
0.06,2.2699303e-05,6.103515625e-05
0.08,2.239378e-05,3.0517578125e-05
0.1,2.2352728e-05,3.0517578125e-05
0.12,2.2414277e-05,6.103515625e-05
0.14,2.2332175e-05,6.103515625e-05
0.16,2.257759e-05,6.103515625e-05
0.18,2.2800234e-05,6.103515625e-05
0.2,2.3000768e-05,3.0517578125e-05
0.22,2.2658804e-05,3.0517578125e-05
0.24,2.2373264e-05,3.0517578125e-05
0.26,2.2249767e-05,3.0517578125e-05
0.28,2.1854092e-05,3.0517578125e-05
0.3,2.2021559e-05,3.0517578125e-05
0.32,2.2536873e-05,3.0517578125e-05
0.34,2.2373264e-05,3.0517578125e-05
0.36,2.255724e-05,3.0517578125e-05
0.38,2.257759e-05,3.0517578125e-05
0.4,2.2658804e-05,6.103515625e-05
0.42,0.00018113611,0.001068115234375
0.44,0.00034274659,0.001068115234375
0.46,0.0004939962,0.001708984375
0.48,0.0012090442,0.00360107421875
0.5,0.0015794907,0.004425048828125
0.52,0.0021615736,0.004913330078125
0.54,0.0021923783,0.004913330078125
0.56,0.0021376335,0.004913330078125
0.58,0.0019584238,0.004638671875
0.6,0.0020220377,0.005767822265625
0.62,0.0020614786,0.005767822265625
0.64,0.0015501372,0.00347900390625
0.66,0.0018376422,0.005035400390625
0.68,0.0026373195,0.00634765625
0.7,0.0028463425,0.00634765625
0.72,0.0027196452,0.00634765625
0.74,0.0025716522,0.0064697265625
0.76,0.0029918123,0.006805419921875
0.78,0.003064811,0.006805419921875
0.8,0.0021684484,0.00506591796875
0.82,0.0021343038,0.00482177734375
0.84,0.0018190715,0.004486083984375
0.86,0.0012430726,0.00335693359375
0.88,0.0013865145,0.00384521484375
0.9,0.0018408883,0.005035400390625
0.92,0.0027103373,0.007049560546875
0.94,0.0029726874,0.007049560546875
0.96,0.0023388613,0.0048828125
0.98,0.0017034905,0.004791259765625
1.0,0.0016682781,0.004364013671875
1.02,0.0029559697,0.007110595703125
1.04,0.0029311033,0.007110595703125
1.06,0.0021115583,0.006256103515625
1.08,0.002328235,0.00506591796875
1.1,0.0021437814,0.00506591796875
1.12,0.0014330593,0.004425048828125
1.14,0.0021779335,0.005615234375
1.16,0.0025761225,0.005615234375
1.18,0.0022631616,0.0048828125
1.2,0.00211103,0.005126953125
1.22,0.0020501215,0.005126953125
1.24,0.002136532,0.005126953125
1.26,0.001779105,0.004180908203125
1.28,0.0014602315,0.004180908203125
1.3,0.001948386,0.005157470703125
1.32,0.0029607145,0.00738525390625
1.34,0.0028432126,0.00738525390625
1.36,0.001968793,0.00738525390625
1.38,0.007223465,0.0526123046875
1.4,0.01590665,0.068267822265625
1.42,0.02816074,0.113861083984375
1.44,0.031073092,0.113861083984375
1.46,0.030411778,0.105865478515625
1.48,0.037620213,0.131103515625
1.5,0.046943184,0.13189697265625
1.52,0.050020747,0.134185791015625
1.54,0.0486999,0.134185791015625
1.56,0.04526359,0.134185791015625
1.58,0.043796938,0.11798095703125
1.6,0.044845432,0.125823974609375
1.62,0.04585198,0.1258544921875
1.64,0.04688225,0.126739501953125
1.66,0.045206133,0.126739501953125
1.68,0.04423353,0.126739501953125
1.7,0.044250112,0.10235595703125
1.72,0.04631311,0.0941162109375
1.74,0.047281243,0.110107421875
1.76,0.048869178,0.110107421875
1.78,0.041821085,0.110107421875
1.8,0.026254248,0.083099365234375
1.82,0.0114762755,0.039154052734375
1.84,0.008422497,0.04193115234375
1.86,0.01963079,0.092926025390625
1.88,0.040832695,0.11212158203125
1.9,0.047646403,0.11212158203125
1.92,0.03905319,0.089447021484375
1.94,0.035025988,0.079681396484375
1.96,0.034071453,0.076751708984375
1.98,0.030386005,0.076751708984375
2.0,0.025114886,0.071563720703125
2.02,0.02305689,0.055419921875
2.04,0.027983867,0.072265625
2.06,0.032617327,0.088836669921875
2.08,0.03526955,0.088836669921875
2.1,0.03194658,0.088836669921875
2.12,0.028265528,0.064208984375
2.14,0.028955776,0.059722900390625
2.16,0.027995348,0.054779052734375
2.18,0.027029023,0.054443359375
2.2,0.028491953,0.0877685546875
2.22,0.03063476,0.0877685546875
2.24,0.032136064,0.074554443359375
2.26,0.028267542,0.0701904296875
2.28,0.021303756,0.0640869140625
2.3,0.014436667,0.0435791015625
2.32,0.015649997,0.05072021484375
2.34,0.023494136,0.069061279296875
2.36,0.022266628,0.069061279296875
2.38,0.012663802,0.050994873046875
2.4,0.0067852684,0.019287109375
2.42,0.0039389264,0.0108642578125
2.44,0.0031215525,0.00750732421875
2.46,0.0040017096,0.016632080078125
2.48,0.0053566857,0.016632080078125
2.5,0.0070027024,0.03009033203125
2.52,0.015621065,0.052276611328125
2.54,0.024563648,0.060577392578125
2.56,0.035595663,0.125732421875
2.58,0.04204216,0.12982177734375
2.6,0.04177104,0.12982177734375
2.62,0.039785173,0.120391845703125
2.64,0.039166715,0.11767578125
2.66,0.038090907,0.1168212890625
2.68,0.03533078,0.10845947265625
2.7,0.033909485,0.096160888671875
2.72,0.03192024,0.090484619140625
2.74,0.027783772,0.05780029296875
2.76,0.025576962,0.068878173828125
2.78,0.022698792,0.068878173828125
2.8,0.01895653,0.048553466796875
2.82,0.014726605,0.04180908203125
2.84,0.010951091,0.028839111328125
2.86,0.008286997,0.023284912109375
2.88,0.0058867657,0.020965576171875
2.9,0.0040032766,0.013885498046875
2.92,0.0031276548,0.0087890625
2.94,0.002751983,0.007293701171875
2.96,0.0028573507,0.007293701171875
2.98,0.0033832756,0.007415771484375
3.0,0.003129857,0.007415771484375
3.02,0.002628424,0.00738525390625
3.04,0.0021347755,0.0069580078125
3.06,0.0021766522,0.00543212890625
3.08,0.002868501,0.0084228515625
3.1,0.0032227605,0.0084228515625
3.12,0.0039836597,0.00872802734375
3.14,0.003450617,0.00872802734375
3.16,0.0027520992,0.00872802734375
3.18,0.0024565514,0.00604248046875
3.2,0.0024563642,0.00604248046875
3.22,0.0031673512,0.00848388671875
3.24,0.0033899806,0.00848388671875
3.26,0.003739258,0.0079345703125
3.28,0.003240945,0.0079345703125
3.3,0.0022669141,0.006927490234375
3.32,0.0022314447,0.00579833984375
3.34,0.001948434,0.00579833984375
3.36,0.0021504373,0.006134033203125
3.38,0.0027891626,0.006134033203125
3.4,0.0025784902,0.006134033203125
3.42,0.0031038402,0.0084228515625
3.44,0.0035325962,0.0084228515625
3.46,0.0037449119,0.01416015625
3.48,0.003310231,0.01416015625
3.5,0.0029460168,0.0078125
3.52,0.003049415,0.0078125
3.54,0.004804367,0.042327880859375
3.56,0.013507766,0.0718994140625
3.58,0.025061976,0.12445068359375
3.6,0.03721644,0.151153564453125
3.62,0.04707913,0.151153564453125
3.64,0.051351227,0.14605712890625
3.66,0.042159054,0.137451171875
3.68,0.02216732,0.058563232421875
3.7,0.033700854,0.110015869140625
3.72,0.043932945,0.123748779296875
3.74,0.04857596,0.123748779296875
3.76,0.046114862,0.12811279296875
3.78,0.04550918,0.12811279296875
3.8,0.041496046,0.11773681640625
3.82,0.030180356,0.089385986328125
3.84,0.020684542,0.0704345703125
3.86,0.024212645,0.074462890625
3.88,0.027350482,0.074462890625
3.9,0.022755189,0.074462890625
3.92,0.009199761,0.0374755859375
3.94,0.003887427,0.01055908203125
3.96,0.0036465207,0.0113525390625
3.98,0.0037932002,0.011810302734375
4.0,0.004154704,0.022796630859375
4.02,0.018531967,0.059844970703125
4.04,0.023432322,0.059844970703125
4.06,0.018590303,0.058349609375
4.08,0.0056920443,0.024078369140625
4.1,0.0051361755,0.02313232421875
4.12,0.0077731353,0.02801513671875
4.14,0.008893199,0.02801513671875
4.16,0.0070233904,0.026031494140625
4.18,0.0040599564,0.0211181640625
4.2,0.003039249,0.01031494140625
4.22,0.0049336045,0.039520263671875
4.24,0.008702042,0.047027587890625
4.26,0.023381928,0.080169677734375
4.28,0.034028698,0.09393310546875
4.3,0.037610646,0.09393310546875
4.32,0.037229907,0.09393310546875
4.34,0.032440502,0.0775146484375
4.36,0.022612456,0.06817626953125
4.38,0.0114188325,0.037811279296875
4.4,0.009467714,0.031036376953125
4.42,0.009656447,0.029388427734375
4.44,0.008555521,0.029388427734375
4.46,0.0065033827,0.0286865234375
4.48,0.0045589036,0.016143798828125
4.5,0.004683845,0.01910400390625
4.52,0.015595045,0.056640625
4.54,0.023163455,0.0579833984375
4.56,0.025309289,0.058685302734375
4.58,0.023194466,0.058685302734375
4.6,0.018707326,0.04437255859375
4.62,0.016808376,0.036865234375
4.64,0.014951155,0.03631591796875
4.66,0.012287437,0.03173828125
4.68,0.008768784,0.02337646484375
4.7,0.00533154,0.014923095703125
4.72,0.003159009,0.009368896484375
4.74,0.0033949048,0.0086669921875
4.76,0.003304979,0.0086669921875
4.78,0.0026887814,0.007965087890625
4.8,0.0020826051,0.004730224609375
4.82,0.002049004,0.005645751953125
4.84,0.0023983396,0.005645751953125
4.86,0.0026681477,0.005645751953125
4.88,0.002621913,0.006683349609375
4.9,0.0025162094,0.006683349609375
4.92,0.0024369976,0.005035400390625
4.94,0.0023179585,0.005035400390625
4.96,0.0020016967,0.005035400390625
4.98,0.0014095126,0.0032958984375
5.0,0.0018734218,0.004730224609375
5.02,0.0024198294,0.00604248046875
5.04,0.0027603859,0.00604248046875
5.06,0.002280274,0.005706787109375
5.08,0.0021766168,0.008941650390625
5.1,0.002139599,0.008941650390625
5.12,0.0022815517,0.005035400390625
5.14,0.0020632802,0.004730224609375
5.16,0.0017451824,0.004730224609375
5.18,0.0022966128,0.00555419921875
5.2,0.0026063784,0.006011962890625
5.22,0.003657441,0.01025390625
5.24,0.0035291703,0.01025390625
5.26,0.0020369524,0.005889892578125
5.28,0.0021698994,0.005645751953125
5.3,0.0019376995,0.005645751953125
5.32,0.0015577624,0.004913330078125
5.34,0.001992554,0.004913330078125
5.36,0.002165485,0.005126953125
5.38,0.0021939655,0.005126953125
5.4,0.0021589566,0.005126953125
5.42,0.002374126,0.006500244140625
5.44,0.0028533493,0.00750732421875
5.46,0.002662702,0.00750732421875
5.48,0.0019592112,0.00616455078125
5.5,0.0022700473,0.005401611328125
5.52,0.0025137193,0.005401611328125
5.54,0.002315868,0.00616455078125
5.56,0.002317678,0.00616455078125
5.58,0.0022579043,0.00616455078125
5.6,0.0015086423,0.003631591796875
5.62,0.0016909812,0.004150390625
5.64,0.0017581796,0.004364013671875
5.66,0.0023572624,0.005279541015625
5.68,0.0024310285,0.005279541015625
5.7,0.0021679627,0.004974365234375
5.72,0.0022982098,0.006500244140625
5.74,0.002403222,0.006500244140625
5.76,0.0019730807,0.00531005859375
5.78,0.0016836902,0.004547119140625
5.8,0.0018787769,0.004425048828125
5.82,0.0019457957,0.004638671875
5.84,0.0017882136,0.004638671875
5.86,0.0018808773,0.004638671875
5.88,0.0023222037,0.004638671875
5.9,0.002207495,0.0057373046875
5.92,0.0021644419,0.0057373046875
5.94,0.0019947505,0.0057373046875
5.96,0.001658641,0.0045166015625
5.98,0.0018804864,0.00457763671875
6.0,0.0029966675,0.00714111328125
6.02,0.0030888293,0.00714111328125
6.04,0.0032383548,0.008087158203125
6.06,0.0033420764,0.008087158203125
6.08,0.002322762,0.005706787109375
6.1,0.0012015803,0.00347900390625
6.12,0.00039593942,0.001434326171875
6.14,0.0003618321,0.00115966796875
6.16,0.00035571237,0.00115966796875
6.18,0.00045088006,0.0015869140625
6.2,0.00065074983,0.001708984375
6.22,0.00060750835,0.001708984375
6.24,0.00036899056,0.001129150390625
6.26,0.00036064474,0.00091552734375
