time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0009757458,0.010589599609375
0.42,0.014989397,0.0606689453125
0.44,0.023280695,0.07470703125
0.46,0.022027928,0.07470703125
0.48,0.021099506,0.05267333984375
0.5,0.022070115,0.05267333984375
0.52,0.018446023,0.05267333984375
0.54,0.018280212,0.05828857421875
0.56,0.020301288,0.05828857421875
0.58,0.018637149,0.053863525390625
0.6,0.017599838,0.046905517578125
0.62,0.017599773,0.051422119140625
0.64,0.018234955,0.05322265625
0.66,0.017129121,0.05322265625
0.68,0.012890274,0.0404052734375
0.7,0.014353781,0.0404052734375
0.72,0.014344493,0.048980712890625
0.74,0.0158436,0.048980712890625
0.76,0.016225109,0.04864501953125
0.78,0.015643848,0.037994384765625
0.8,0.016007792,0.045135498046875
0.82,0.018923705,0.050689697265625
0.84,0.019006846,0.050689697265625
0.86,0.019134277,0.05206298828125
0.88,0.0176876,0.05206298828125
0.9,0.018198483,0.04437255859375
0.92,0.021654276,0.0653076171875
0.94,0.020607041,0.0653076171875
0.96,0.017777422,0.053009033203125
0.98,0.01800895,0.054107666015625
1.0,0.018117469,0.054107666015625
1.02,0.018632483,0.055328369140625
1.04,0.019928915,0.055328369140625
1.06,0.016668247,0.051177978515625
1.08,0.016722152,0.04083251953125
1.1,0.015735876,0.04083251953125
1.12,0.01582673,0.04083251953125
1.14,0.017395472,0.044281005859375
1.16,0.016369995,0.044281005859375
1.18,0.019298105,0.045196533203125
1.2,0.020920888,0.048492431640625
1.22,0.017960813,0.048492431640625
1.24,0.01576528,0.048492431640625
1.26,0.015768398,0.051177978515625
1.28,0.016356505,0.051177978515625
1.3,0.016984392,0.05108642578125
1.32,0.016760949,0.05108642578125
1.34,0.016458647,0.047821044921875
1.36,0.015685,0.04901123046875
1.38,0.015925342,0.0540771484375
1.4,0.017271938,0.0540771484375
1.42,0.020018486,0.078125
1.44,0.019383956,0.078125
1.46,0.017601706,0.051544189453125
1.48,0.021393212,0.0596923828125
1.5,0.023114398,0.0596923828125
1.52,0.021266986,0.051361083984375
1.54,0.017711822,0.045562744140625
1.56,0.018361224,0.04998779296875
1.58,0.018027406,0.04998779296875
1.6,0.016686887,0.04071044921875
1.62,0.015915452,0.04425048828125
1.64,0.017275916,0.067596435546875
1.66,0.019686626,0.067596435546875
1.68,0.01869308,0.063690185546875
1.7,0.016273316,0.0535888671875
1.72,0.01753048,0.0535888671875
1.74,0.020619085,0.05181884765625
1.76,0.020960908,0.05181884765625
1.78,0.019490518,0.052490234375
1.8,0.0201379,0.052490234375
