time_s,rms,peak
0.0,0.0,0.0
0.02,0.0001819557,0.00048828125
0.04,0.00033078878,0.00048828125
0.06,0.00042028225,0.000518798828125
0.08,0.00042187236,0.000518798828125
0.1,0.0004197662,0.000518798828125
0.12,0.0004214803,0.000518798828125
0.14,0.00042130266,0.00048828125
0.16,0.00041837667,0.00048828125
0.18,0.00041864003,0.00048828125
0.2,0.00041806482,0.00048828125
0.22,0.048270606,0.2340087890625
0.24,0.0806386,0.2340087890625
0.26,0.08893149,0.217987060546875
0.28,0.07878656,0.1993408203125
0.3,0.07035392,0.145294189453125
0.32,0.065794274,0.13580322265625
0.34,0.062029697,0.11138916015625
0.36,0.06270542,0.112213134765625
0.38,0.06324564,0.112213134765625
0.4,0.060309686,0.112213134765625
0.42,0.055544868,0.11181640625
0.44,0.049948897,0.10638427734375
0.46,0.044187468,0.093170166015625
0.48,0.03644094,0.087890625
0.5,0.030080577,0.0682373046875
0.52,0.030097364,0.05804443359375
0.54,0.03225853,0.05780029296875
0.56,0.03306149,0.061309814453125
0.58,0.030864004,0.061309814453125
0.6,0.025574539,0.04827880859375
0.62,0.020659536,0.04827880859375
0.64,0.017394656,0.042266845703125
0.66,0.018668827,0.042266845703125
0.68,0.020276265,0.038909912109375
0.7,0.019506367,0.038909912109375
0.72,0.019192806,0.040985107421875
0.74,0.019854669,0.040985107421875
0.76,0.0204289,0.043182373046875
0.78,0.020087348,0.043182373046875
0.8,0.018305838,0.037200927734375
0.82,0.01646297,0.032440185546875
0.84,0.0143925045,0.032440185546875
0.86,0.012845239,0.02667236328125
0.88,0.012707258,0.02777099609375
0.9,0.012212933,0.02777099609375
0.92,0.010897332,0.02227783203125
0.94,0.0095866965,0.02227783203125
0.96,0.009553561,0.02099609375
0.98,0.0099899275,0.02191162109375
1.0,0.0099680675,0.02191162109375
1.02,0.009625206,0.0208740234375
1.04,0.009464526,0.0208740234375
1.06,0.009568764,0.020660400390625
1.08,0.009762774,0.020965576171875
1.1,0.00951389,0.022247314453125
1.12,0.0093081165,0.022247314453125
1.14,0.008961245,0.01934814453125
1.16,0.008544875,0.018463134765625
1.18,0.008235696,0.017852783203125
1.2,0.008140911,0.01910400390625
1.22,0.008142157,0.01910400390625
1.24,0.007800527,0.01763916015625
1.26,0.0072257817,0.01654052734375
1.28,0.0071131005,0.0166015625
1.3,0.007100962,0.0166015625
1.32,0.007200769,0.01617431640625
1.34,0.0077110115,0.015777587890625
1.36,0.008268265,0.017547607421875
1.38,0.008271561,0.017547607421875
1.4,0.00786613,0.017547607421875
1.42,0.0073125702,0.01556396484375
1.44,0.007156515,0.015289306640625
1.46,0.0069291913,0.015289306640625
1.48,0.0066245375,0.015289306640625
1.5,0.0063545234,0.01385498046875
1.52,0.0062932065,0.013397216796875
1.54,0.006428821,0.013397216796875
1.56,0.0063454914,0.013397216796875
1.58,0.0063669905,0.01397705078125
1.6,0.006560276,0.014129638671875
1.62,0.007056859,0.014801025390625
1.64,0.0072160847,0.014801025390625
1.66,0.0068440572,0.014801025390625
1.68,0.0063994117,0.013641357421875
1.7,0.006028078,0.013641357421875
1.72,0.0055519147,0.012969970703125
1.74,0.0052611795,0.012451171875
1.76,0.0053882264,0.01116943359375
1.78,0.04472128,0.20428466796875
1.8,0.0585087,0.20428466796875
1.82,0.06340788,0.18389892578125
1.84,0.056949906,0.11248779296875
1.86,0.048093766,0.10577392578125
1.88,0.037787545,0.099609375
1.9,0.03115033,0.074066162109375
1.92,0.027988268,0.0716552734375
1.94,0.027375463,0.0716552734375
1.96,0.026898751,0.0716552734375
1.98,0.024931217,0.065704345703125
2.0,0.024670286,0.053863525390625
2.02,0.026135264,0.054168701171875
2.04,0.025799308,0.05596923828125
2.06,0.024476822,0.067138671875
2.08,0.024639709,0.067138671875
2.1,0.023551458,0.061004638671875
2.12,0.023250544,0.061004638671875
2.14,0.022342691,0.061004638671875
2.16,0.021118306,0.050140380859375
2.18,0.019010512,0.040008544921875
2.2,0.016738703,0.038787841796875
2.22,0.015013371,0.031890869140625
2.24,0.014117221,0.031280517578125
2.26,0.01210058,0.029052734375
2.28,0.0106201,0.029052734375
2.3,0.010078595,0.0255126953125
2.32,0.0101736905,0.0255126953125
2.34,0.010230039,0.025146484375
2.36,0.00989188,0.025146484375
2.38,0.0093329195,0.02490234375
2.4,0.008671203,0.0211181640625
2.42,0.008925659,0.021453857421875
2.44,0.009783257,0.02581787109375
2.46,0.0107470285,0.0267333984375
2.48,0.011135367,0.02899169921875
2.5,0.011570419,0.02899169921875
2.52,0.012128983,0.02899169921875
2.54,0.012642559,0.02691650390625
2.56,0.012890915,0.0269775390625
2.58,0.013257518,0.02716064453125
2.6,0.013321788,0.02716064453125
2.62,0.013012343,0.02899169921875
2.64,0.035278335,0.14990234375
2.66,0.055791486,0.14990234375
2.68,0.06322935,0.14990234375
2.7,0.05260615,0.124176025390625
2.72,0.03790003,0.09417724609375
2.74,0.03025738,0.071075439453125
2.76,0.027013008,0.0625
2.78,0.02634055,0.057342529296875
2.8,0.026231913,0.057342529296875
2.82,0.022024592,0.057342529296875
2.84,0.017492993,0.04058837890625
2.86,0.016612653,0.0357666015625
2.88,0.016597655,0.036102294921875
2.9,0.016258989,0.03955078125
2.92,0.016608981,0.041107177734375
2.94,0.016923288,0.044921875
2.96,0.01801093,0.046630859375
2.98,0.020339586,0.04766845703125
3.0,0.023521325,0.049591064453125
3.02,0.026847385,0.05535888671875
3.04,0.029055273,0.05584716796875
3.06,0.027630502,0.05584716796875
3.08,0.023722613,0.05584716796875
3.1,0.020923706,0.04693603515625
3.12,0.020713335,0.047576904296875
3.14,0.020421816,0.047576904296875
3.16,0.018113334,0.04034423828125
3.18,0.014963078,0.03387451171875
3.2,0.012191278,0.030914306640625
3.22,0.010562263,0.023468017578125
