time_s,rms,peak
0.0,8.464053e-06,3.0517578125e-05
0.02,1.4311446e-05,3.0517578125e-05
0.04,1.7800847e-05,3.0517578125e-05
0.06,1.7619332e-05,3.0517578125e-05
0.08,1.810778e-05,3.0517578125e-05
0.1,1.8056986e-05,3.0517578125e-05
0.12,1.7671384e-05,3.0517578125e-05
0.14,1.7878074e-05,3.0517578125e-05
0.16,2.0776864e-05,6.103515625e-05
0.18,3.140749e-05,6.103515625e-05
0.2,4.8735492e-05,0.000152587890625
0.22,7.8964884e-05,0.00018310546875
0.24,8.283071e-05,0.00018310546875
0.26,0.00010806605,0.000335693359375
0.28,0.00028654322,0.00079345703125
0.3,0.00039150484,0.00079345703125
0.32,0.00045979366,0.00091552734375
0.34,0.0004572427,0.001068115234375
0.36,0.0008739162,0.002166748046875
0.38,0.0015609179,0.004180908203125
0.4,0.0019094682,0.004180908203125
0.42,0.0018661745,0.00372314453125
0.44,0.00245775,0.0068359375
0.46,0.005030751,0.014404296875
0.48,0.006201997,0.014404296875
0.5,0.005662057,0.0106201171875
0.52,0.0052363495,0.010284423828125
0.54,0.007930217,0.0224609375
0.56,0.010558539,0.0224609375
0.58,0.011770956,0.0224609375
0.6,0.011218633,0.021484375
0.62,0.01049439,0.021484375
0.64,0.011430734,0.023834228515625
0.66,0.017637413,0.043731689453125
0.68,0.018188307,0.043731689453125
0.7,0.015150705,0.029571533203125
0.72,0.02391068,0.064727783203125
0.74,0.027639097,0.064727783203125
0.76,0.028411647,0.064727783203125
0.78,0.02345082,0.0509033203125
0.8,0.024235668,0.05230712890625
0.82,0.030198181,0.06585693359375
0.84,0.031405255,0.06585693359375
0.86,0.03770314,0.08306884765625
0.88,0.04670009,0.10638427734375
0.9,0.06035104,0.177642822265625
0.92,0.06294806,0.177642822265625
0.94,0.044047873,0.105987548828125
0.96,0.056097902,0.1484375
0.98,0.073125035,0.178802490234375
1.0,0.07862362,0.178802490234375
1.02,0.08086865,0.1910400390625
1.04,0.103922285,0.292694091796875
1.06,0.13210618,0.292694091796875
1.08,0.14123979,0.292694091796875
1.1,0.10418321,0.21539306640625
1.12,0.10872215,0.30206298828125
1.14,0.12976395,0.30206298828125
1.16,0.12202429,0.298065185546875
1.18,0.08569971,0.19268798828125
1.2,0.08245649,0.2144775390625
1.22,0.12212651,0.2906494140625
1.24,0.13741703,0.2906494140625
1.26,0.10739005,0.21270751953125
1.28,0.10266687,0.228057861328125
1.3,0.123387955,0.282684326171875
1.32,0.1262166,0.282684326171875
1.34,0.10323657,0.22796630859375
1.36,0.09444264,0.208038330078125
1.38,0.12733194,0.328369140625
1.4,0.12804016,0.328369140625
1.42,0.096736416,0.246917724609375
1.44,0.092879474,0.212066650390625
1.46,0.119019985,0.239593505859375
1.48,0.10788154,0.239593505859375
1.5,0.06431141,0.153656005859375
1.52,0.09783801,0.23919677734375
1.54,0.1254381,0.23919677734375
1.56,0.10652283,0.2177734375
1.58,0.07427246,0.208099365234375
1.6,0.09349045,0.2210693359375
1.62,0.1131797,0.2210693359375
1.64,0.110518165,0.2210693359375
1.66,0.095232,0.221954345703125
1.68,0.111144766,0.26776123046875
1.7,0.11962544,0.26776123046875
1.72,0.11319193,0.26776123046875
1.74,0.09112119,0.16021728515625
1.76,0.1068547,0.242828369140625
1.78,0.13655508,0.347686767578125
1.8,0.13143355,0.347686767578125
1.82,0.09790975,0.20947265625
1.84,0.10978818,0.262542724609375
1.86,0.11566863,0.262542724609375
1.88,0.108199984,0.262542724609375
1.9,0.09021978,0.183349609375
