time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,9.866975e-06,9.1552734375e-05
0.06,1.8031536e-05,9.1552734375e-05
0.08,2.1235957e-05,9.1552734375e-05
0.1,1.7063208e-05,6.103515625e-05
0.12,1.8133123e-05,6.103515625e-05
0.14,1.8877607e-05,9.1552734375e-05
0.16,3.4713466e-05,0.000244140625
0.18,0.0006713772,0.00408935546875
0.2,0.003001101,0.014373779296875
0.22,0.0076235025,0.030548095703125
0.24,0.011882633,0.0380859375
0.26,0.016480444,0.066497802734375
0.28,0.020269979,0.0728759765625
0.3,0.02783434,0.099517822265625
0.32,0.03194242,0.099517822265625
0.34,0.0344013,0.099517822265625
0.36,0.033817418,0.111602783203125
0.38,0.036081966,0.127105712890625
0.4,0.040896174,0.127105712890625
0.42,0.044853315,0.13836669921875
0.44,0.045655858,0.164642333984375
0.46,0.04645995,0.169891357421875
0.48,0.05271672,0.18194580078125
0.5,0.053198587,0.18194580078125
0.52,0.05504213,0.16143798828125
0.54,0.054178506,0.176971435546875
0.56,0.048211824,0.176971435546875
0.58,0.032446157,0.1488037109375
0.6,0.015676169,0.0733642578125
0.62,0.006287151,0.02099609375
0.64,0.005516209,0.019500732421875
0.66,0.005199839,0.017791748046875
0.68,0.004717465,0.017791748046875
0.7,0.14005227,0.78277587890625
0.72,0.23814759,0.985015869140625
0.74,0.2733374,0.985015869140625
0.76,0.22525403,0.760223388671875
0.78,0.22739017,0.760223388671875
0.8,0.21934518,0.6546630859375
0.82,0.21705462,0.587127685546875
0.84,0.20225999,0.587127685546875
0.86,0.13528174,0.5369873046875
0.88,0.06042819,0.31463623046875
0.9,0.03423157,0.095855712890625
0.92,0.14925367,0.992645263671875
0.94,0.23307726,0.992645263671875
0.96,0.23614894,0.992645263671875
0.98,0.19222347,0.576385498046875
1.0,0.20046169,0.576385498046875
1.02,0.18562178,0.5545654296875
1.04,0.18196596,0.5545654296875
1.06,0.17093055,0.50732421875
1.08,0.17058359,0.506805419921875
1.1,0.1712786,0.506805419921875
1.12,0.18288133,0.549591064453125
1.14,0.19041452,0.556182861328125
1.16,0.19127113,0.556182861328125
1.18,0.17809242,0.531646728515625
1.2,0.14141254,0.429443359375
1.22,0.12708294,0.542083740234375
1.24,0.13762511,0.577362060546875
1.26,0.12008515,0.577362060546875
1.28,0.06375009,0.31781005859375
1.3,0.050151423,0.373199462890625
1.32,0.152493,0.6416015625
1.34,0.24042748,0.79669189453125
1.36,0.25932652,0.79669189453125
1.38,0.23526855,0.658294677734375
1.4,0.22658587,0.658294677734375
1.42,0.20814872,0.6129150390625
1.44,0.2092262,0.6129150390625
1.46,0.20416582,0.64434814453125
1.48,0.19899,0.64434814453125
1.5,0.1973017,0.623046875
1.52,0.17324553,0.623046875
1.54,0.16027611,0.580535888671875
1.56,0.18428922,0.561767578125
1.58,0.20821325,0.561767578125
1.6,0.20695888,0.596923828125
1.62,0.20453227,0.625
1.64,0.20650291,0.625
1.66,0.20339178,0.625
