time_s,rms,peak
0.0,0.04935037,0.18634033203125
0.02,0.064810246,0.18634033203125
0.04,0.059258696,0.1868896484375
0.06,0.050740715,0.1868896484375
0.08,0.04335991,0.123504638671875
0.1,0.05217597,0.253448486328125
0.12,0.06875504,0.253448486328125
0.14,0.07136793,0.253448486328125
0.16,0.057181243,0.208648681640625
0.18,0.056933712,0.152374267578125
0.2,0.05420287,0.152374267578125
0.22,0.050554443,0.1680908203125
0.24,0.04727703,0.1680908203125
0.26,0.040850945,0.147308349609375
0.28,0.033591207,0.109405517578125
0.3,0.03213227,0.0849609375
0.32,0.035652854,0.107177734375
0.34,0.042086154,0.1370849609375
0.36,0.050759155,0.175079345703125
0.38,0.056990724,0.175079345703125
0.4,0.05770274,0.175079345703125
0.42,0.053735252,0.149139404296875
0.44,0.05021557,0.143157958984375
0.46,0.047042187,0.12591552734375
0.48,0.047191076,0.1444091796875
0.5,0.04712392,0.1444091796875
0.52,0.056317687,0.17431640625
0.54,0.061257627,0.17431640625
0.56,0.06459236,0.195098876953125
0.58,0.06399619,0.195098876953125
0.6,0.058562223,0.17242431640625
0.62,0.046574753,0.17242431640625
0.64,0.037688904,0.123870849609375
0.66,0.04455079,0.162628173828125
0.68,0.061619245,0.27532958984375
0.7,0.07483199,0.2822265625
0.72,0.08154482,0.2822265625
0.74,0.086971134,0.230987548828125
0.76,0.083897136,0.230987548828125
0.78,0.07380891,0.230987548828125
0.8,0.0605116,0.177764892578125
0.82,0.049721036,0.159088134765625
0.84,0.041757442,0.138427734375
0.86,0.038852055,0.138427734375
0.88,0.04202196,0.1395263671875
0.9,0.051556237,0.1568603515625
0.92,0.05520986,0.1568603515625
0.94,0.05533323,0.15814208984375
0.96,0.05098804,0.15814208984375
0.98,0.04242518,0.154022216796875
1.0,0.035117127,0.104705810546875
1.02,0.028800856,0.092315673828125
1.04,0.029200867,0.092315673828125
1.06,0.03353849,0.117645263671875
1.08,0.042667516,0.1383056640625
1.1,0.052091923,0.145965576171875
1.12,0.061051104,0.16217041015625
1.14,0.06525877,0.187896728515625
1.16,0.055981986,0.187896728515625
1.18,0.045623787,0.16168212890625
1.2,0.04135174,0.11456298828125
1.22,0.042777702,0.11456298828125
1.24,0.042808436,0.11456298828125
1.26,0.04468112,0.128753662109375
1.28,0.052310005,0.18377685546875
1.3,0.059557535,0.18377685546875
1.32,0.067247994,0.192626953125
1.34,0.064968355,0.192626953125
1.36,0.062389813,0.20361328125
1.38,0.061083693,0.20361328125
1.4,0.056614164,0.184661865234375
1.42,0.049211983,0.14324951171875
1.44,0.04606464,0.14654541015625
1.46,0.052437227,0.162872314453125
1.48,0.060899403,0.24310302734375
1.5,0.06736571,0.24310302734375
1.52,0.07126718,0.23699951171875
1.54,0.06215709,0.215362548828125
1.56,0.050157294,0.15228271484375
1.58,0.043137915,0.134979248046875
1.6,0.059936807,0.272857666015625
1.62,0.07549995,0.272857666015625
1.64,0.077614926,0.272857666015625
1.66,0.0840766,0.229888916015625
1.68,0.09198797,0.288909912109375
1.7,0.09373717,0.288909912109375
1.72,0.08270859,0.225677490234375
1.74,0.0738049,0.228607177734375
1.76,0.06560299,0.228607177734375
1.78,0.057823643,0.151092529296875
1.8,0.05382081,0.161407470703125
1.82,0.04983703,0.161407470703125
1.84,0.052194033,0.161529541015625
1.86,0.054458622,0.161529541015625
1.88,0.053612802,0.161529541015625
1.9,0.052116062,0.155120849609375
1.92,0.051521666,0.16204833984375
1.94,0.047114,0.16204833984375
1.96,0.040828653,0.141998291015625
1.98,0.040144224,0.1259765625
2.0,0.049434297,0.203033447265625
2.02,0.06103915,0.23077392578125
2.04,0.08182997,0.253387451171875
2.06,0.096759185,0.288482666015625
2.08,0.097104535,0.288482666015625
2.1,0.09164763,0.24920654296875
2.12,0.08907641,0.233917236328125
2.14,0.08225876,0.233917236328125
2.16,0.06906284,0.190948486328125
2.18,0.06532728,0.185546875
2.2,0.07466469,0.226318359375
2.22,0.085687734,0.226318359375
2.24,0.089868434,0.23590087890625
2.26,0.08975234,0.23590087890625
2.28,0.07932126,0.2286376953125
2.3,0.05804713,0.1944580078125
2.32,0.042611618,0.12646484375
2.34,0.038115084,0.117706298828125
2.36,0.04010458,0.117706298828125
2.38,0.04486212,0.117218017578125
2.4,0.05095171,0.1444091796875
2.42,0.052451823,0.1444091796875
2.44,0.052560005,0.13995361328125
2.46,0.054106355,0.1444091796875
2.48,0.050040554,0.1444091796875
2.5,0.04221231,0.1402587890625
2.52,0.03807288,0.106597900390625
2.54,0.03826901,0.10400390625
2.56,0.036698066,0.10400390625
2.58,0.03810229,0.108917236328125
2.6,0.044905912,0.14385986328125
2.62,0.050848473,0.167724609375
2.64,0.052367065,0.167724609375
2.66,0.049627546,0.167724609375
2.68,0.042446285,0.127532958984375
2.7,0.038776767,0.099761962890625
2.72,0.04364275,0.13433837890625
2.74,0.051453795,0.14666748046875
2.76,0.06920772,0.188140869140625
2.78,0.08725355,0.254608154296875
2.8,0.10008009,0.269683837890625
2.82,0.109059475,0.27667236328125
2.84,0.106320344,0.27667236328125
2.86,0.087595575,0.26416015625
2.88,0.066217855,0.21728515625
2.9,0.05904265,0.219085693359375
2.92,0.072313294,0.288818359375
2.94,0.08997485,0.288818359375
2.96,0.093728706,0.288818359375
2.98,0.09052435,0.32208251953125
3.0,0.09611816,0.32208251953125
3.02,0.09757699,0.32208251953125
3.04,0.08428402,0.285247802734375
3.06,0.0628373,0.2236328125
3.08,0.06353004,0.2432861328125
3.1,0.06917672,0.2432861328125
3.12,0.0708018,0.24267578125
3.14,0.073045634,0.216949462890625
3.16,0.07923258,0.268951416015625
3.18,0.07841094,0.268951416015625
3.2,0.073028,0.21142578125
3.22,0.070170715,0.223297119140625
3.24,0.06553679,0.223297119140625
3.26,0.058011178,0.161163330078125
3.28,0.053773742,0.162200927734375
3.3,0.054926835,0.162200927734375
3.32,0.056217846,0.168426513671875
3.34,0.05720588,0.168426513671875
3.36,0.060037483,0.17999267578125
3.38,0.062590115,0.17999267578125
3.4,0.05991744,0.176177978515625
3.42,0.05442922,0.176177978515625
3.44,0.052650094,0.1431884765625
3.46,0.059456978,0.1759033203125
3.48,0.071469665,0.231781005859375
3.5,0.089779295,0.28778076171875
3.52,0.10131299,0.31646728515625
3.54,0.10318498,0.31646728515625
3.56,0.089294426,0.25970458984375
3.58,0.07272101,0.199493408203125
3.6,0.06363917,0.165771484375
3.62,0.059524767,0.16058349609375
3.64,0.056492537,0.153656005859375
3.66,0.055072397,0.154571533203125
3.68,0.058110643,0.173858642578125
3.7,0.06172297,0.183807373046875
3.72,0.062638,0.183807373046875
3.74,0.060256194,0.18035888671875
3.76,0.054942068,0.18035888671875
3.78,0.05125962,0.16058349609375
3.8,0.05252235,0.162139892578125
3.82,0.0635864,0.1959228515625
3.84,0.07884714,0.22906494140625
3.86,0.08643217,0.26605224609375
3.88,0.08831338,0.26605224609375
3.9,0.0843891,0.254638671875
3.92,0.08129924,0.254638671875
3.94,0.07301523,0.251007080078125
3.96,0.062984906,0.1932373046875
3.98,0.060052138,0.1795654296875
4.0,0.058672715,0.19036865234375
4.02,0.06046843,0.19036865234375
4.04,0.0626541,0.178741455078125
4.06,0.064872235,0.190521240234375
4.08,0.07163504,0.190521240234375
4.1,0.06897214,0.183135986328125
4.12,0.06470313,0.17578125
4.14,0.05351917,0.173828125
4.16,0.043226402,0.1138916015625
4.18,0.040989634,0.129364013671875
4.2,0.04865483,0.13153076171875
4.22,0.060765117,0.188201904296875
4.24,0.07589923,0.225250244140625
4.26,0.07970126,0.225250244140625
4.28,0.07318613,0.1912841796875
4.3,0.071450405,0.1912841796875
4.32,0.06976283,0.18450927734375
4.34,0.06269065,0.151824951171875
4.36,0.05445275,0.13177490234375
4.38,0.049475737,0.125396728515625
4.4,0.046293464,0.14154052734375
4.42,0.04698579,0.14154052734375
4.44,0.046997175,0.154815673828125
4.46,0.043945856,0.154815673828125
4.48,0.043470617,0.144500732421875
4.5,0.041704815,0.144500732421875
4.52,0.036186974,0.129852294921875
4.54,0.029083554,0.129852294921875
4.56,0.026991358,0.119598388671875
4.58,0.05534376,0.214508056640625
4.6,0.06652147,0.214508056640625
4.62,0.069028124,0.23779296875
4.64,0.0709265,0.23779296875
4.66,0.07260319,0.20916748046875
4.68,0.073584035,0.2425537109375
4.7,0.06917077,0.2425537109375
4.72,0.055952422,0.218292236328125
4.74,0.045571115,0.17926025390625
4.76,0.043251008,0.161895751953125
4.78,0.042641833,0.161895751953125
4.8,0.05018229,0.170318603515625
4.82,0.05260827,0.170318603515625
4.84,0.051255688,0.15728759765625
4.86,0.05475916,0.172393798828125
4.88,0.05565314,0.172393798828125
4.9,0.049160138,0.14501953125
4.92,0.052431956,0.168426513671875
4.94,0.056332808,0.168426513671875
4.96,0.061485074,0.240142822265625
4.98,0.07251489,0.240142822265625
5.0,0.08058807,0.240142822265625
5.02,0.07915648,0.211639404296875
5.04,0.07683223,0.20269775390625
5.06,0.07273405,0.20269775390625
5.08,0.05943482,0.192596435546875
5.1,0.04591798,0.13946533203125
