time_s,rms,peak
6.78,0.043630563,0.1011962890625
6.8,0.04440105,0.1011962890625
6.82,0.035560455,0.08245849609375
6.84,0.032023698,0.08245849609375
6.86,0.030237595,0.08245849609375
6.88,0.026411999,0.0673828125
6.9,0.027487567,0.065460205078125
6.92,0.028001685,0.065460205078125
6.94,0.026532693,0.0621337890625
6.96,0.02486343,0.0621337890625
6.98,0.025309365,0.0635986328125
7.0,0.026709836,0.0635986328125
7.02,0.026174238,0.10003662109375
7.04,0.025766881,0.10003662109375
7.06,0.025446244,0.0654296875
7.08,0.027492823,0.067626953125
7.1,0.026544882,0.067626953125
7.12,0.027578505,0.06573486328125
7.14,0.027784351,0.072723388671875
7.16,0.027055195,0.072723388671875
7.18,0.023720236,0.05267333984375
7.2,0.025320902,0.060455322265625
7.22,0.024591135,0.060455322265625
7.24,0.02282095,0.0589599609375
7.26,0.022596093,0.050140380859375
7.28,0.022214543,0.051025390625
7.3,0.021179482,0.051025390625
7.32,0.019570222,0.04669189453125
7.34,0.020591244,0.053375244140625
7.36,0.019989097,0.053375244140625
7.38,0.019626215,0.046356201171875
7.4,0.019144118,0.0478515625
7.42,0.019141948,0.05059814453125
7.44,0.017430678,0.05059814453125
7.46,0.018050805,0.044586181640625
7.48,0.017541407,0.046600341796875
7.5,0.016883846,0.046600341796875
7.52,0.015754018,0.037994384765625
7.54,0.01677734,0.037872314453125
7.56,0.01579767,0.037872314453125
7.58,0.01597046,0.037872314453125
7.6,0.014806156,0.035064697265625
7.62,0.012203098,0.026153564453125
7.64,0.010603814,0.0462646484375
7.66,0.021098157,0.078704833984375
7.68,0.030707195,0.078704833984375
7.7,0.038788218,0.112213134765625
7.72,0.04443532,0.112213134765625
7.74,0.041380916,0.090789794921875
7.76,0.030482657,0.089202880859375
7.78,0.024138076,0.071685791015625
7.8,0.022552487,0.071685791015625
7.82,0.02009296,0.055450439453125
7.84,0.022096805,0.05657958984375
7.86,0.023835465,0.065277099609375
7.88,0.026261097,0.065277099609375
7.9,0.022903213,0.061309814453125
7.92,0.020298056,0.056884765625
7.94,0.022768136,0.056884765625
7.96,0.025740514,0.0572509765625
7.98,0.02408657,0.0572509765625
8.0,0.022129405,0.0572509765625
8.02,0.024065059,0.0562744140625
8.04,0.022741327,0.0543212890625
8.06,0.020077799,0.049530029296875
8.08,0.021292893,0.049346923828125
8.1,0.024219817,0.049346923828125
8.12,0.021686172,0.04986572265625
8.14,0.020199915,0.04986572265625
8.16,0.02364454,0.050872802734375
8.18,0.024351735,0.050872802734375
8.2,0.021143455,0.048126220703125
8.22,0.021495868,0.04754638671875
8.24,0.025151843,0.04754638671875
8.26,0.024691673,0.07757568359375
8.28,0.023100331,0.07757568359375
8.3,0.027624998,0.078643798828125
8.32,0.02859956,0.078643798828125
8.34,0.024304962,0.071044921875
8.36,0.024462935,0.07073974609375
8.38,0.027248574,0.07073974609375
8.4,0.026771365,0.058837890625
8.42,0.023361448,0.058837890625
8.44,0.02563998,0.058837890625
8.46,0.026658036,0.061737060546875
8.48,0.023523318,0.061737060546875
8.5,0.022692516,0.064117431640625
8.52,0.024576647,0.064117431640625
8.54,0.023198377,0.048614501953125
8.56,0.019530278,0.048614501953125
8.58,0.033562828,0.1026611328125
8.6,0.04258836,0.1026611328125
8.62,0.038729183,0.1014404296875
8.64,0.032651283,0.067413330078125
8.66,0.029889625,0.067413330078125
8.68,0.024188915,0.050994873046875
8.7,0.023958798,0.049163818359375
8.72,0.023402693,0.046051025390625
8.74,0.02483603,0.046051025390625
8.76,0.022522978,0.04400634765625
8.78,0.024669996,0.043121337890625
8.8,0.02385295,0.043304443359375
8.82,0.024401983,0.043304443359375
8.84,0.023470284,0.043304443359375
8.86,0.023986427,0.06634521484375
8.88,0.023777528,0.06634521484375
8.9,0.022249449,0.0638427734375
8.92,0.021134619,0.042266845703125
8.94,0.02067587,0.04058837890625
8.96,0.020535924,0.037750244140625
8.98,0.020454597,0.038055419921875
9.0,0.021206805,0.04058837890625
9.02,0.021027619,0.04058837890625
9.04,0.020676805,0.040863037109375
9.06,0.02119477,0.0421142578125
9.08,0.021448156,0.0421142578125
9.1,0.02007537,0.04119873046875
9.12,0.01935793,0.04132080078125
9.14,0.019360816,0.04150390625
9.16,0.019205265,0.042877197265625
9.18,0.019375017,0.048583984375
9.2,0.021472782,0.058990478515625
9.22,0.0214507,0.058990478515625
9.24,0.02082922,0.0535888671875
9.26,0.020640759,0.049591064453125
9.28,0.020219667,0.051483154296875
9.3,0.018497901,0.051483154296875
9.32,0.01779671,0.0491943359375
9.34,0.017608445,0.05120849609375
9.36,0.016806925,0.05120849609375
9.38,0.016419847,0.048919677734375
9.4,0.01746402,0.047698974609375
9.42,0.017752472,0.04754638671875
9.44,0.017897954,0.04583740234375
9.46,0.01899125,0.06512451171875
9.48,0.020555113,0.06512451171875
9.5,0.020444782,0.06512451171875
9.52,0.019450791,0.050750732421875
9.54,0.018100305,0.050750732421875
9.56,0.016105622,0.04278564453125
9.58,0.01574591,0.037567138671875
9.6,0.016098946,0.03680419921875
9.62,0.016381316,0.03619384765625
9.64,0.016309375,0.03619384765625
9.66,0.016803488,0.035919189453125
9.68,0.016479662,0.03607177734375
9.7,0.015821448,0.03607177734375
9.72,0.01567675,0.03607177734375
9.74,0.015427477,0.035919189453125
9.76,0.015036855,0.034149169921875
9.78,0.02267476,0.062286376953125
9.8,0.024934826,0.062286376953125
9.82,0.021122573,0.059814453125
9.84,0.016094044,0.04302978515625
9.86,0.01642675,0.04302978515625
9.88,0.014389374,0.038116455078125
9.9,0.012441605,0.03369140625
9.92,0.009464297,0.0364990234375
9.94,0.008621246,0.0364990234375
9.96,0.008353275,0.0364990234375
9.98,0.0063822335,0.020477294921875
10.0,0.00679561,0.018890380859375
10.02,0.0066405456,0.018890380859375
10.04,0.00581971,0.018890380859375
10.06,0.00593076,0.0372314453125
10.08,0.03844667,0.134674072265625
10.1,0.04476241,0.134674072265625
10.12,0.03537915,0.1312255859375
10.14,0.033753805,0.101409912109375
10.16,0.033827424,0.101409912109375
10.18,0.028279705,0.082916259765625
10.2,0.027153727,0.07525634765625
10.22,0.028543832,0.07525634765625
10.24,0.028128551,0.073822021484375
10.26,0.026071327,0.05877685546875
10.28,0.02586971,0.05877685546875
10.3,0.024730913,0.05657958984375
10.32,0.026121808,0.06341552734375
10.34,0.025648043,0.06341552734375
10.36,0.0243758,0.055206298828125
10.38,0.024549013,0.055206298828125
10.4,0.024448622,0.05877685546875
10.42,0.024372062,0.05877685546875
10.44,0.025118435,0.055908203125
10.46,0.02442048,0.05303955078125
10.48,0.02473295,0.05303955078125
10.5,0.025315218,0.0546875
10.52,0.02463946,0.0546875
10.54,0.02391913,0.049896240234375
10.56,0.024219943,0.049652099609375
10.58,0.024738574,0.047119140625
10.6,0.024682857,0.044708251953125
10.62,0.024356209,0.044708251953125
10.64,0.023927722,0.04248046875
10.66,0.024409367,0.048431396484375
10.68,0.025513016,0.074859619140625
10.7,0.02609419,0.074859619140625
10.72,0.025661381,0.05517578125
10.74,0.02618685,0.055084228515625
10.76,0.026215736,0.0533447265625
10.78,0.025995998,0.059112548828125
10.8,0.025807153,0.059112548828125
10.82,0.026594855,0.058319091796875
10.84,0.026939357,0.052459716796875
10.86,0.026460573,0.04510498046875
10.88,0.026457196,0.05194091796875
10.9,0.026223466,0.05194091796875
10.92,0.02593928,0.049835205078125
10.94,0.023986911,0.044769287109375
10.96,0.022930974,0.0572509765625
10.98,0.03326444,0.095855712890625
11.0,0.03260189,0.095855712890625
11.02,0.020839186,0.060943603515625
11.04,0.0252258,0.07122802734375
11.06,0.029221337,0.07122802734375
11.08,0.024741804,0.0635986328125
11.1,0.022595285,0.062774658203125
11.12,0.021190878,0.062774658203125
11.14,0.023654565,0.062774658203125
11.16,0.023088338,0.056793212890625
11.18,0.022313196,0.049560546875
11.2,0.02245427,0.054962158203125
11.22,0.022496201,0.056640625
11.24,0.021737497,0.056640625
11.26,0.033939127,0.13525390625
11.28,0.05033503,0.13525390625
11.3,0.051821083,0.13525390625
11.32,0.035137597,0.07598876953125
11.34,0.030293114,0.06378173828125
11.36,0.027594075,0.06378173828125
11.38,0.022009214,0.0579833984375
11.4,0.023995658,0.0609130859375
11.42,0.024853684,0.0609130859375
11.44,0.023076873,0.0478515625
11.46,0.021222923,0.0478515625
11.48,0.024053594,0.049774169921875
11.5,0.024925206,0.049774169921875
11.52,0.024721833,0.047760009765625
11.54,0.024574675,0.046417236328125
11.56,0.024925634,0.0634765625
11.58,0.02691895,0.0640869140625
11.6,0.026617294,0.064910888671875
11.62,0.029255152,0.0711669921875
11.64,0.029139327,0.0711669921875
11.66,0.02834186,0.06915283203125
11.68,0.025118135,0.0657958984375
11.7,0.026504135,0.0657958984375
11.72,0.025630297,0.06561279296875
11.74,0.02598037,0.060699462890625
11.76,0.025035992,0.0560302734375
11.78,0.023240928,0.05126953125
11.8,0.02281951,0.05072021484375
11.82,0.022167208,0.056854248046875
11.84,0.02324562,0.056854248046875
11.86,0.022900995,0.073760986328125
11.88,0.02358726,0.073760986328125
11.9,0.021587357,0.070587158203125
11.92,0.021532444,0.054229736328125
11.94,0.019757528,0.0531005859375
11.96,0.02018835,0.0531005859375
11.98,0.019543968,0.049774169921875
12.0,0.018821698,0.0458984375
12.02,0.01771132,0.0458984375
12.04,0.016762976,0.04376220703125
12.06,0.016794272,0.0413818359375
12.08,0.016804177,0.03948974609375
12.1,0.016812844,0.03948974609375
12.12,0.015290298,0.03521728515625
12.14,0.015364184,0.035491943359375
12.16,0.014368782,0.03680419921875
12.18,0.016627708,0.047332763671875
12.2,0.018773869,0.047332763671875
12.22,0.018734125,0.047332763671875
12.24,0.014659277,0.037506103515625
12.26,0.01613097,0.041839599609375
12.28,0.01609233,0.041839599609375
12.3,0.01447178,0.036651611328125
12.32,0.01194951,0.029998779296875
12.34,0.011639787,0.03363037109375
12.36,0.011440964,0.03363037109375
12.38,0.010391029,0.026397705078125
12.4,0.008950513,0.026397705078125
12.42,0.005334659,0.014190673828125
12.44,0.003431991,0.01177978515625
12.46,0.00960978,0.05029296875
12.48,0.03848277,0.143951416015625
12.5,0.054118555,0.148223876953125
12.52,0.055007212,0.148223876953125
12.54,0.03768171,0.111083984375
12.56,0.0345619,0.111083984375
12.58,0.028616274,0.08331298828125
12.6,0.02664363,0.07733154296875
12.62,0.027532909,0.074676513671875
12.64,0.030306906,0.0872802734375
12.66,0.0288772,0.0872802734375
12.68,0.025582805,0.07196044921875
12.7,0.022676045,0.07196044921875
12.72,0.026162228,0.07196044921875
12.74,0.024724456,0.068115234375
12.76,0.02331746,0.068115234375
12.78,0.025487537,0.07147216796875
12.8,0.026021224,0.07147216796875
12.82,0.02202365,0.05413818359375
12.84,0.021837924,0.049530029296875
12.86,0.025046982,0.049530029296875
12.88,0.024133094,0.046661376953125
12.9,0.021182813,0.047637939453125
12.92,0.023107594,0.051513671875
12.94,0.02530908,0.052001953125
12.96,0.021131782,0.052001953125
12.98,0.02166739,0.0535888671875
13.0,0.024449421,0.05950927734375
13.02,0.024945153,0.05950927734375
13.04,0.020895112,0.051849365234375
13.06,0.025313163,0.073699951171875
13.08,0.028409658,0.073699951171875
13.1,0.026436994,0.068817138671875
13.12,0.023266949,0.069061279296875
13.14,0.026636621,0.069061279296875
13.16,0.026470587,0.06793212890625
13.18,0.022633007,0.05926513671875
13.2,0.025206808,0.0726318359375
13.22,0.027020564,0.0726318359375
13.24,0.026384756,0.06689453125
13.26,0.02201844,0.06689453125
13.28,0.026119208,0.06866455078125
13.3,0.025472723,0.06866455078125
13.32,0.021604644,0.05926513671875
13.34,0.020851865,0.05615234375
13.36,0.03020276,0.1199951171875
13.38,0.03805351,0.1199951171875
13.4,0.040353864,0.1199951171875
13.42,0.036656223,0.09136962890625
13.44,0.034864917,0.09136962890625
13.46,0.02867698,0.080169677734375
13.48,0.028389815,0.062896728515625
13.5,0.02650967,0.060302734375
13.52,0.027014904,0.060302734375
13.54,0.02482998,0.0543212890625
13.56,0.02421646,0.0543212890625
13.58,0.022883143,0.050750732421875
13.6,0.023398794,0.050750732421875
13.62,0.022551225,0.049957275390625
13.64,0.022895016,0.054412841796875
13.66,0.023971835,0.056549072265625
13.68,0.024244148,0.056549072265625
13.7,0.023564989,0.052154541015625
13.72,0.02275789,0.04766845703125
13.74,0.021933258,0.047454833984375
13.76,0.020205883,0.051025390625
13.78,0.020859994,0.051025390625
13.8,0.02062365,0.0509033203125
13.82,0.019999735,0.0509033203125
13.84,0.020429054,0.050506591796875
13.86,0.02097536,0.050506591796875
13.88,0.020501161,0.048828125
13.9,0.020119898,0.048828125
13.92,0.020141605,0.046600341796875
13.94,0.019259,0.0440673828125
13.96,0.018168531,0.050323486328125
13.98,0.019338878,0.056884765625
14.0,0.020312391,0.056884765625
14.02,0.019737026,0.053985595703125
14.04,0.020137673,0.051849365234375
14.06,0.02024553,0.050628662109375
14.08,0.019886868,0.050628662109375
14.1,0.019218484,0.047149658203125
14.12,0.018594446,0.045989990234375
14.14,0.017702375,0.04364013671875
14.16,0.016654404,0.042236328125
14.18,0.016622294,0.042236328125
14.2,0.017124074,0.04119873046875
14.22,0.017006895,0.040618896484375
14.24,0.017306391,0.03857421875
14.26,0.020550461,0.062530517578125
14.28,0.022636259,0.062530517578125
14.3,0.023204774,0.062530517578125
14.32,0.022181183,0.053375244140625
14.34,0.020905904,0.053375244140625
14.36,0.019776015,0.047454833984375
14.38,0.019000167,0.0413818359375
14.4,0.019599004,0.042205810546875
14.42,0.019447386,0.042205810546875
14.44,0.018339831,0.043731689453125
14.46,0.01873223,0.046844482421875
14.48,0.018823586,0.046844482421875
14.5,0.018283179,0.046844482421875
14.52,0.018351503,0.043670654296875
14.54,0.019063998,0.043670654296875
14.56,0.018340422,0.043121337890625
14.58,0.017299045,0.048065185546875
14.6,0.023069711,0.055908203125
14.62,0.022479862,0.055908203125
14.64,0.018219907,0.04931640625
14.66,0.018696275,0.04931640625
14.68,0.015169355,0.03973388671875
14.7,0.013621232,0.0325927734375
14.72,0.0087192515,0.026580810546875
14.74,0.006344137,0.022613525390625
14.76,0.006876142,0.018768310546875
14.78,0.0070895306,0.018768310546875
14.8,0.0061019426,0.01690673828125
14.82,0.0057720207,0.01434326171875
14.84,0.01010562,0.042724609375
14.86,0.018722307,0.073455810546875
14.88,0.032104224,0.124664306640625
14.9,0.03994171,0.124664306640625
14.92,0.039028343,0.124664306640625
14.94,0.03250378,0.081085205078125
14.96,0.030842945,0.068084716796875
14.98,0.02694677,0.06939697265625
15.0,0.025875198,0.06939697265625
15.02,0.02663885,0.06939697265625
15.04,0.022302775,0.053253173828125
15.06,0.02366041,0.0533447265625
15.08,0.023550812,0.0533447265625
15.1,0.023407452,0.057037353515625
15.12,0.022774136,0.057037353515625
15.14,0.02265533,0.05316162109375
15.16,0.023188865,0.050506591796875
15.18,0.023799375,0.050506591796875
15.2,0.022888882,0.0509033203125
15.22,0.023810752,0.0509033203125
15.24,0.025086168,0.04974365234375
15.26,0.025477434,0.04974365234375
15.28,0.024532082,0.04608154296875
15.3,0.02403913,0.04638671875
15.32,0.024854366,0.052093505859375
