time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,2.2475659e-05,0.000152587890625
0.98,0.00039119035,0.001068115234375
1.0,0.0006611116,0.00146484375
1.02,0.0006672542,0.00146484375
1.04,0.00089484226,0.00244140625
1.06,0.00097642234,0.00244140625
1.08,0.00077500235,0.002349853515625
1.1,0.0008642617,0.002349853515625
1.12,0.00090477656,0.002349853515625
1.14,0.00074877037,0.001922607421875
1.16,0.000831722,0.002593994140625
1.18,0.0008005053,0.002593994140625
1.2,0.00094880926,0.002593994140625
1.22,0.00097559375,0.002593994140625
1.24,0.00095807057,0.0023193359375
1.26,0.0010183235,0.00335693359375
1.28,0.0009571033,0.00335693359375
1.3,0.00087326433,0.00286865234375
1.32,0.0011800618,0.00518798828125
1.34,0.0013445545,0.00518798828125
1.36,0.0012382435,0.0037841796875
1.38,0.0014062312,0.004241943359375
1.4,0.0013098789,0.004241943359375
1.42,0.0011117724,0.004241943359375
1.44,0.0010165704,0.0030517578125
1.46,0.0009142991,0.002685546875
1.48,0.00091420265,0.00390625
1.5,0.0009955248,0.00390625
1.52,0.0013682571,0.006378173828125
1.54,0.0014942809,0.006378173828125
1.56,0.0015651379,0.005828857421875
1.58,0.0014703432,0.005828857421875
1.6,0.001379641,0.004180908203125
1.62,0.0013923947,0.004302978515625
1.64,0.0013906572,0.0047607421875
1.66,0.0014282981,0.0047607421875
1.68,0.0014334806,0.00628662109375
1.7,0.0015861145,0.00628662109375
1.72,0.0016107875,0.00628662109375
1.74,0.0014822116,0.005889892578125
1.76,0.0014045454,0.004669189453125
1.78,0.0012279495,0.003875732421875
1.8,0.0013702386,0.00396728515625
1.82,0.0014783486,0.00677490234375
1.84,0.0014885128,0.00677490234375
1.86,0.001365567,0.004608154296875
1.88,0.0012796556,0.003997802734375
1.9,0.0014982548,0.00665283203125
1.92,0.001625764,0.00665283203125
1.94,0.001603625,0.004608154296875
