time_s,rms,peak
1.82,0.04397851,0.13812255859375
1.84,0.042367484,0.1121826171875
1.86,0.04080296,0.114166259765625
1.88,0.034767628,0.114166259765625
1.9,0.03288889,0.13482666015625
1.92,0.035760153,0.13482666015625
1.94,0.029443128,0.094207763671875
1.96,0.03485456,0.15008544921875
1.98,0.058422767,0.202301025390625
2.0,0.087551616,0.2174072265625
2.02,0.10297918,0.25860595703125
2.04,0.10448034,0.25860595703125
2.06,0.09451192,0.25634765625
2.08,0.08152947,0.23712158203125
2.1,0.06153564,0.196685791015625
2.12,0.043656863,0.1361083984375
2.14,0.03482739,0.1361083984375
2.16,0.01918911,0.071075439453125
2.18,0.0117552625,0.063201904296875
2.2,0.0031155692,0.01239013671875
2.22,0.0018129521,0.0057373046875
2.24,0.0015557578,0.0047607421875
2.26,0.0014020375,0.004364013671875
2.28,0.0017780794,0.006439208984375
2.3,0.004289508,0.0185546875
2.32,0.008506182,0.033782958984375
2.34,0.011609242,0.033782958984375
2.36,0.011649988,0.033782958984375
2.38,0.010196331,0.03314208984375
2.4,0.009131277,0.028900146484375
2.42,0.009163347,0.025238037109375
2.44,0.031887025,0.169189453125
2.46,0.050397817,0.20849609375
2.48,0.06570299,0.252960205078125
2.5,0.07126271,0.258331298828125
2.52,0.0660152,0.258331298828125
2.54,0.046578616,0.195556640625
2.56,0.02769228,0.111572265625
2.58,0.02448532,0.069183349609375
2.6,0.023598453,0.065399169921875
2.62,0.022030566,0.05853271484375
2.64,0.0227242,0.0750732421875
2.66,0.025296895,0.091644287109375
2.68,0.047369123,0.23883056640625
2.7,0.06714129,0.27410888671875
2.72,0.06701042,0.27410888671875
2.74,0.057215277,0.2669677734375
2.76,0.048944395,0.184234619140625
2.78,0.046230007,0.16693115234375
2.8,0.04315675,0.16693115234375
2.82,0.037677802,0.147430419921875
2.84,0.032203216,0.144012451171875
2.86,0.027149683,0.138092041015625
2.88,0.018508865,0.10162353515625
2.9,0.00928934,0.072418212890625
2.92,0.004102186,0.01202392578125
2.94,0.021236762,0.105560302734375
2.96,0.16994886,0.68524169921875
2.98,0.25417835,0.68524169921875
3.0,0.27930057,0.645233154296875
3.02,0.2797887,0.685302734375
3.04,0.27535793,0.685302734375
3.06,0.25065953,0.67156982421875
3.08,0.24381454,0.662353515625
3.1,0.25575036,0.662353515625
3.12,0.25865483,0.662353515625
3.14,0.25946832,0.609619140625
3.16,0.24733007,0.637359619140625
3.18,0.23397921,0.637359619140625
3.2,0.2371673,0.50360107421875
3.22,0.22334483,0.43707275390625
3.24,0.21334982,0.482391357421875
3.26,0.22994076,0.559600830078125
3.28,0.22495723,0.559600830078125
3.3,0.23428796,0.5814208984375
3.32,0.24146149,0.5814208984375
3.34,0.21977153,0.551239013671875
3.36,0.22124079,0.5142822265625
3.38,0.214263,0.567535400390625
3.4,0.19177336,0.567535400390625
3.42,0.18623815,0.43707275390625
3.44,0.17793971,0.43707275390625
3.46,0.16297647,0.43707275390625
3.48,0.1475417,0.29766845703125
3.5,0.13415074,0.2481689453125
3.52,0.13724458,0.432861328125
3.54,0.16981332,0.519866943359375
3.56,0.2078897,0.58929443359375
3.58,0.20741187,0.58929443359375
3.6,0.18207312,0.58929443359375
3.62,0.12156813,0.393310546875
3.64,0.10793262,0.27618408203125
3.66,0.096679375,0.20880126953125
3.68,0.08761941,0.18341064453125
3.7,0.08270516,0.176116943359375
3.72,0.06916929,0.1551513671875
3.74,0.06297129,0.146331787109375
3.76,0.05599085,0.122802734375
3.78,0.047828022,0.11639404296875
3.8,0.043759085,0.103271484375
3.82,0.17145216,0.536102294921875
3.84,0.22800905,0.536102294921875
3.86,0.25977325,0.58111572265625
3.88,0.28069744,0.6519775390625
3.9,0.2629673,0.6519775390625
3.92,0.21887033,0.60455322265625
3.94,0.20866555,0.4752197265625
3.96,0.2339649,0.4752197265625
3.98,0.23713398,0.4248046875
4.0,0.22889446,0.408843994140625
4.02,0.2217806,0.37060546875
4.04,0.21263665,0.35919189453125
4.06,0.22369389,0.36041259765625
4.08,0.2242114,0.36041259765625
4.1,0.20573038,0.358612060546875
4.12,0.21249244,0.455841064453125
4.14,0.21546656,0.567230224609375
4.16,0.2105548,0.567230224609375
4.18,0.21394806,0.5194091796875
4.2,0.2328331,0.677459716796875
4.22,0.24881193,0.677459716796875
4.24,0.22690935,0.677459716796875
4.26,0.17812708,0.41754150390625
4.28,0.17934516,0.472900390625
4.3,0.18021332,0.472900390625
4.32,0.16693139,0.45135498046875
4.34,0.1899684,0.5745849609375
4.36,0.17966312,0.5745849609375
4.38,0.13737787,0.38287353515625
4.4,0.1268339,0.242584228515625
4.42,0.11714262,0.242584228515625
4.44,0.110639006,0.217681884765625
4.46,0.11109995,0.195343017578125
4.48,0.10033476,0.195343017578125
4.5,0.09713707,0.186187744140625
4.52,0.09431231,0.186431884765625
4.54,0.08494427,0.186431884765625
4.56,0.08235464,0.186431884765625
4.58,0.07221236,0.170867919921875
4.6,0.060981203,0.13592529296875
4.62,0.054632384,0.11279296875
4.64,0.046523917,0.1025390625
4.66,0.04111364,0.1025390625
4.68,0.116920225,0.548675537109375
4.7,0.16598907,0.548675537109375
4.72,0.18162073,0.49676513671875
4.74,0.15836915,0.49676513671875
4.76,0.07498815,0.3482666015625
4.78,0.040006038,0.143798828125
4.8,0.027176574,0.085723876953125
4.82,0.020069841,0.06243896484375
4.84,0.015416369,0.05255126953125
4.86,0.012147832,0.040740966796875
4.88,0.0149044115,0.052703857421875
4.9,0.03311493,0.1324462890625
4.92,0.058784876,0.238250732421875
4.94,0.07752846,0.253326416015625
4.96,0.09019941,0.322174072265625
4.98,0.106626,0.342132568359375
5.0,0.12520131,0.35540771484375
5.02,0.12488129,0.35540771484375
5.04,0.09774578,0.338409423828125
5.06,0.08884963,0.302490234375
5.08,0.089611076,0.317718505859375
5.1,0.08901043,0.317718505859375
5.12,0.08909612,0.25921630859375
5.14,0.090528384,0.2589111328125
5.16,0.09390592,0.28228759765625
5.18,0.091557406,0.28228759765625
5.2,0.09039724,0.281097412109375
5.22,0.08644383,0.281097412109375
5.24,0.1550085,0.6214599609375
5.26,0.23281415,0.6214599609375
5.28,0.27538988,0.6214599609375
5.3,0.25367606,0.5037841796875
5.32,0.25532007,0.696319580078125
5.34,0.23718771,0.696319580078125
5.36,0.22561203,0.522674560546875
5.38,0.22918107,0.503265380859375
5.4,0.2547162,0.58258056640625
5.42,0.25717553,0.611846923828125
5.44,0.24827385,0.611846923828125
5.46,0.23660953,0.5784912109375
5.48,0.22224553,0.423187255859375
5.5,0.22534464,0.423187255859375
5.52,0.22223085,0.407440185546875
5.54,0.22091663,0.569671630859375
5.56,0.24814701,0.6556396484375
5.58,0.25415444,0.6556396484375
5.6,0.24093446,0.68115234375
5.62,0.26303717,0.7376708984375
5.64,0.28119838,0.76373291015625
5.66,0.2673215,0.76373291015625
5.68,0.24433327,0.653656005859375
5.7,0.22387356,0.653656005859375
5.72,0.2054996,0.62823486328125
5.74,0.18977045,0.49102783203125
5.76,0.17006136,0.49102783203125
5.78,0.16729422,0.467987060546875
5.8,0.1605098,0.467987060546875
5.82,0.19033681,0.63372802734375
5.84,0.21694878,0.646453857421875
5.86,0.23603356,0.750396728515625
5.88,0.20917091,0.750396728515625
5.9,0.15760045,0.55377197265625
5.92,0.123577856,0.327606201171875
5.94,0.12058854,0.38702392578125
5.96,0.11935507,0.38702392578125
5.98,0.114024416,0.38494873046875
6.0,0.10765803,0.38494873046875
6.02,0.09408852,0.286102294921875
6.04,0.08182656,0.2615966796875
6.06,0.07509568,0.2615966796875
6.08,0.06510273,0.21075439453125
6.1,0.14709127,0.519744873046875
6.12,0.21164387,0.55059814453125
6.14,0.2528427,0.55908203125
6.16,0.25358173,0.596221923828125
6.18,0.250852,0.596221923828125
6.2,0.2255771,0.48931884765625
6.22,0.2213329,0.53021240234375
6.24,0.22594571,0.53021240234375
6.26,0.24331556,0.582977294921875
6.28,0.23949952,0.582977294921875
6.3,0.2211063,0.48712158203125
6.32,0.22627835,0.57684326171875
6.34,0.23324397,0.57684326171875
6.36,0.22945458,0.491668701171875
6.38,0.23201843,0.491668701171875
6.4,0.22366732,0.54766845703125
6.42,0.22917557,0.66864013671875
6.44,0.24274181,0.687286376953125
6.46,0.24453491,0.687286376953125
6.48,0.25295573,0.687286376953125
6.5,0.24092387,0.64202880859375
6.52,0.20977955,0.5450439453125
6.54,0.20039503,0.5450439453125
6.56,0.19821659,0.477752685546875
6.58,0.2013861,0.509979248046875
6.6,0.21218407,0.599639892578125
6.62,0.22264232,0.599639892578125
6.64,0.21636684,0.551116943359375
6.66,0.18299629,0.54962158203125
6.68,0.13119496,0.28643798828125
6.7,0.12281929,0.2772216796875
6.72,0.121327385,0.2772216796875
6.74,0.11316935,0.256256103515625
6.76,0.11715738,0.312286376953125
6.78,0.11587346,0.312286376953125
6.8,0.105002455,0.26031494140625
6.82,0.10169142,0.25726318359375
6.84,0.09520355,0.2398681640625
6.86,0.089965776,0.2398681640625
6.88,0.082214855,0.217987060546875
6.9,0.06701221,0.201263427734375
6.92,0.059267305,0.167388916015625
6.94,0.054265868,0.149658203125
6.96,0.10599422,0.529632568359375
6.98,0.14450723,0.54632568359375
7.0,0.18479192,0.54632568359375
7.02,0.15926719,0.506866455078125
7.04,0.10252051,0.389312744140625
7.06,0.06992408,0.22845458984375
7.08,0.05933115,0.181549072265625
7.1,0.052663445,0.172119140625
7.12,0.0534806,0.172119140625
7.14,0.051383805,0.154815673828125
7.16,0.048733037,0.14337158203125
7.18,0.05125147,0.153472900390625
7.2,0.055317108,0.183319091796875
7.22,0.059534978,0.2264404296875
7.24,0.06834912,0.257415771484375
7.26,0.06984483,0.257415771484375
7.28,0.07264589,0.28106689453125
7.3,0.07653206,0.3067626953125
7.32,0.08036593,0.3067626953125
7.34,0.08581513,0.3067626953125
7.36,0.08966382,0.344024658203125
7.38,0.09428542,0.344024658203125
7.4,0.10165077,0.344024658203125
7.42,0.09557801,0.321685791015625
7.44,0.084166214,0.259124755859375
7.46,0.068802804,0.241119384765625
7.48,0.046766352,0.15625
7.5,0.03475666,0.11639404296875
7.52,0.08012725,0.4613037109375
7.54,0.21875706,0.631011962890625
7.56,0.2792889,0.631011962890625
7.58,0.28026828,0.700775146484375
7.6,0.28452554,0.700775146484375
7.62,0.26177922,0.700775146484375
7.64,0.24235892,0.65594482421875
7.66,0.25078204,0.64593505859375
7.68,0.26323155,0.64593505859375
7.7,0.274795,0.715606689453125
7.72,0.2638535,0.715606689453125
7.74,0.24144603,0.715606689453125
7.76,0.24334541,0.599578857421875
7.78,0.23911846,0.50433349609375
7.8,0.22717366,0.516265869140625
7.82,0.23276214,0.599365234375
7.84,0.22652516,0.6048583984375
7.86,0.24472402,0.606353759765625
7.88,0.26811138,0.722564697265625
7.9,0.26144612,0.722564697265625
7.92,0.2596453,0.701324462890625
7.94,0.2551048,0.65704345703125
7.96,0.2488,0.662078857421875
7.98,0.2416053,0.662078857421875
8.0,0.21133348,0.56524658203125
8.02,0.18073344,0.554412841796875
8.04,0.16736287,0.389068603515625
8.06,0.15511826,0.38079833984375
8.08,0.15384026,0.38079833984375
8.1,0.16777134,0.551239013671875
8.12,0.18964563,0.551239013671875
8.14,0.21853037,0.61474609375
8.16,0.20620695,0.61474609375
8.18,0.15830833,0.51983642578125
8.2,0.15082635,0.440521240234375
8.22,0.16582543,0.58544921875
8.24,0.16286512,0.58544921875
8.26,0.15181018,0.4456787109375
8.28,0.14374653,0.46923828125
8.3,0.13663891,0.46923828125
8.32,0.12644592,0.399749755859375
8.34,0.11980533,0.39178466796875
8.36,0.11743619,0.384979248046875
8.38,0.14704743,0.6177978515625
8.4,0.22586744,0.6177978515625
8.42,0.26039928,0.6177978515625
8.44,0.2559006,0.595306396484375
8.46,0.26434103,0.5987548828125
8.48,0.23282447,0.5987548828125
8.5,0.21571839,0.504302978515625
8.52,0.23804612,0.618011474609375
8.54,0.2500699,0.618011474609375
8.56,0.24209815,0.52740478515625
8.58,0.23654841,0.504180908203125
8.6,0.2184434,0.443939208984375
8.62,0.22322324,0.44110107421875
8.64,0.2360442,0.502044677734375
8.66,0.22095267,0.5157470703125
8.68,0.21892731,0.5157470703125
8.7,0.2336615,0.6475830078125
8.72,0.2374563,0.6475830078125
8.74,0.2449805,0.6475830078125
8.76,0.24243116,0.620269775390625
8.78,0.23098063,0.620269775390625
8.8,0.22206436,0.620269775390625
8.82,0.20397016,0.527801513671875
8.84,0.19389538,0.513671875
8.86,0.19270383,0.513671875
8.88,0.16986968,0.4886474609375
8.9,0.18466991,0.52008056640625
8.92,0.18629375,0.52008056640625
8.94,0.16100998,0.504425048828125
8.96,0.13645189,0.305328369140625
8.98,0.1268866,0.306732177734375
9.0,0.1252133,0.306732177734375
9.02,0.14216691,0.4229736328125
9.04,0.15152411,0.441558837890625
9.06,0.14343257,0.441558837890625
9.08,0.12647106,0.3946533203125
9.1,0.10998993,0.37542724609375
9.12,0.10007608,0.30535888671875
9.14,0.09177135,0.30535888671875
9.16,0.08530581,0.297088623046875
9.18,0.08005609,0.297088623046875
9.2,0.071790986,0.24346923828125
9.22,0.06683099,0.24346923828125
9.24,0.09827705,0.543243408203125
9.26,0.14864445,0.543243408203125
9.28,0.18910587,0.543243408203125
9.3,0.17770606,0.52557373046875
9.32,0.12615,0.4893798828125
9.34,0.06521663,0.31561279296875
9.36,0.044478398,0.1279296875
9.38,0.036607154,0.127685546875
9.4,0.032586616,0.096435546875
9.42,0.028911415,0.08502197265625
9.44,0.026154146,0.088287353515625
9.46,0.024035571,0.088287353515625
9.48,0.019643212,0.0574951171875
9.5,0.015271329,0.0513916015625
9.52,0.024320753,0.174774169921875
9.54,0.054645225,0.2119140625
9.56,0.085846655,0.291107177734375
9.58,0.094118446,0.291107177734375
9.6,0.08736179,0.2847900390625
9.62,0.07897577,0.254150390625
9.64,0.071009204,0.254150390625
9.66,0.06396677,0.254150390625
9.68,0.07160491,0.26544189453125
9.7,0.079975545,0.26544189453125
9.72,0.08212142,0.283355712890625
9.74,0.0742983,0.283355712890625
9.76,0.06356757,0.22406005859375
9.78,0.055945694,0.21295166015625
9.8,0.05632719,0.184814453125
9.82,0.1894703,0.60003662109375
9.84,0.24027878,0.60003662109375
9.86,0.2567265,0.52142333984375
9.88,0.25435427,0.586639404296875
9.9,0.24248263,0.586639404296875
9.92,0.22190067,0.54217529296875
9.94,0.22387671,0.525970458984375
9.96,0.24714555,0.525970458984375
9.98,0.2512686,0.526519775390625
10.0,0.24018244,0.526519775390625
10.02,0.24271698,0.55780029296875
10.04,0.23270892,0.55780029296875
10.06,0.2239048,0.449615478515625
10.08,0.22378619,0.388946533203125
10.1,0.20896289,0.56488037109375
10.12,0.22287412,0.6558837890625
10.14,0.23329875,0.6558837890625
10.16,0.21749143,0.565948486328125
10.18,0.22186424,0.560455322265625
10.2,0.2102696,0.49212646484375
10.22,0.20688319,0.618255615234375
10.24,0.22721559,0.618255615234375
10.26,0.22751428,0.696868896484375
10.28,0.20891148,0.696868896484375
10.3,0.18780582,0.492034912109375
10.32,0.16264014,0.415771484375
10.34,0.15109721,0.412506103515625
10.36,0.14570123,0.332305908203125
10.38,0.15179239,0.66259765625
10.4,0.18412095,0.66259765625
10.42,0.21928881,0.66259765625
10.44,0.20477222,0.63519287109375
10.46,0.17043693,0.63519287109375
10.48,0.1188202,0.307891845703125
10.5,0.104398385,0.307891845703125
10.52,0.10050471,0.228179931640625
10.54,0.087088995,0.220367431640625
10.56,0.08042985,0.175628662109375
10.58,0.07304364,0.175628662109375
10.6,0.060254615,0.139404296875
10.62,0.05549141,0.139404296875
10.64,0.047840126,0.1026611328125
10.66,0.040788706,0.100860595703125
10.68,0.18458109,0.535797119140625
10.7,0.2395662,0.576385498046875
10.72,0.25584227,0.576385498046875
10.74,0.25515455,0.576385498046875
10.76,0.24916437,0.571990966796875
10.78,0.24787305,0.629180908203125
10.8,0.25037155,0.629180908203125
10.82,0.2429783,0.541534423828125
10.84,0.24244574,0.541534423828125
10.86,0.22475061,0.456085205078125
10.88,0.21711911,0.42578125
10.9,0.2260287,0.404571533203125
10.92,0.22019327,0.404571533203125
10.94,0.22435118,0.404571533203125
10.96,0.21549632,0.4866943359375
10.98,0.20910391,0.54412841796875
11.0,0.23132716,0.54412841796875
11.02,0.23007612,0.560150146484375
11.04,0.21988036,0.560150146484375
11.06,0.2162054,0.485748291015625
11.08,0.20691438,0.592132568359375
11.1,0.21413723,0.596832275390625
11.12,0.21929172,0.596832275390625
11.14,0.20496853,0.521148681640625
11.16,0.23098403,0.670623779296875
11.18,0.27165192,0.754852294921875
11.2,0.26859123,0.754852294921875
11.22,0.22163285,0.6494140625
11.24,0.18472628,0.540435791015625
11.26,0.15756036,0.45404052734375
11.28,0.15123962,0.4866943359375
11.3,0.15226738,0.4866943359375
11.32,0.16901964,0.4866943359375
11.34,0.17703539,0.61614990234375
11.36,0.16488324,0.61614990234375
11.38,0.14752047,0.46905517578125
11.4,0.15514028,0.43505859375
11.42,0.14570926,0.43505859375
11.44,0.107286975,0.350555419921875
11.46,0.07543381,0.214324951171875
11.48,0.065328084,0.214324951171875
11.5,0.05861016,0.172515869140625
11.52,0.068575434,0.46173095703125
11.54,0.12007431,0.51556396484375
11.56,0.17382984,0.54779052734375
11.58,0.17165606,0.54779052734375
11.6,0.14901462,0.501312255859375
11.62,0.13335258,0.55609130859375
11.64,0.17074765,0.55609130859375
11.66,0.18778618,0.55609130859375
11.68,0.17892833,0.56671142578125
11.7,0.18504807,0.56671142578125
11.72,0.19190396,0.5020751953125
11.74,0.17367025,0.5020751953125
11.76,0.15404816,0.4764404296875
11.78,0.13732572,0.4764404296875
11.8,0.12660773,0.42388916015625
11.82,0.13269195,0.549835205078125
11.84,0.14727716,0.549835205078125
11.86,0.16112325,0.46240234375
11.88,0.16476513,0.46240234375
11.9,0.1506785,0.416290283203125
11.92,0.13769016,0.416168212890625
11.94,0.13750528,0.4622802734375
11.96,0.15735678,0.47894287109375
11.98,0.16778098,0.517364501953125
12.0,0.17068328,0.520233154296875
12.02,0.18165271,0.552032470703125
12.04,0.1704637,0.552032470703125
12.06,0.15856737,0.552032470703125
12.08,0.15722768,0.515289306640625
12.1,0.221646,0.710418701171875
12.12,0.27738044,0.710418701171875
12.14,0.295338,0.698944091796875
12.16,0.2905092,0.71282958984375
12.18,0.28002304,0.71282958984375
12.2,0.26248476,0.71282958984375
12.22,0.25676972,0.68414306640625
12.24,0.26016155,0.6649169921875
12.26,0.27840242,0.6751708984375
12.28,0.28651538,0.6751708984375
12.3,0.26493475,0.6622314453125
12.32,0.2610404,0.6622314453125
12.34,0.2748795,0.64593505859375
12.36,0.25926328,0.631256103515625
12.38,0.24728835,0.62969970703125
12.4,0.24071881,0.664306640625
12.42,0.24159396,0.68194580078125
12.44,0.24893513,0.68194580078125
12.46,0.22536442,0.543212890625
12.48,0.21281123,0.484161376953125
12.5,0.21326625,0.630584716796875
12.52,0.20159057,0.630584716796875
12.54,0.19680835,0.51300048828125
12.56,0.19508094,0.502044677734375
12.58,0.17585605,0.502044677734375
12.6,0.16171435,0.401153564453125
12.62,0.14971423,0.33428955078125
12.64,0.13609834,0.28131103515625
12.66,0.1361562,0.310516357421875
12.68,0.1684782,0.547149658203125
12.7,0.20452757,0.602020263671875
12.72,0.2196759,0.633453369140625
12.74,0.19697654,0.633453369140625
12.76,0.14737265,0.444366455078125
12.78,0.13099809,0.363555908203125
12.8,0.11743855,0.354156494140625
12.82,0.1201967,0.312103271484375
12.84,0.1197884,0.312103271484375
12.86,0.10673984,0.297515869140625
12.88,0.09837183,0.297515869140625
12.9,0.08455911,0.23089599609375
12.92,0.081218295,0.212066650390625
12.94,0.08335775,0.211578369140625
12.96,0.16817528,0.498809814453125
12.98,0.22792524,0.498809814453125
13.0,0.24908738,0.510498046875
13.02,0.27324605,0.615692138671875
13.04,0.26363203,0.631134033203125
13.06,0.22721763,0.631134033203125
13.08,0.2186943,0.615020751953125
13.1,0.23768537,0.615020751953125
13.12,0.24048667,0.615020751953125
13.14,0.23338068,0.476318359375
13.16,0.21775872,0.363189697265625
13.18,0.21096198,0.3548583984375
13.2,0.22907475,0.37408447265625
13.22,0.2213782,0.37408447265625
13.24,0.2122505,0.37371826171875
13.26,0.22946474,0.5745849609375
13.28,0.22780186,0.5745849609375
13.3,0.23766668,0.581878662109375
13.32,0.25477552,0.679656982421875
13.34,0.2550421,0.687225341796875
13.36,0.25168762,0.687225341796875
13.38,0.22723736,0.637603759765625
13.4,0.22154492,0.59344482421875
13.42,0.23164268,0.603179931640625
13.44,0.21931024,0.603179931640625
13.46,0.19681816,0.55499267578125
13.48,0.18820721,0.538543701171875
13.5,0.18878888,0.538543701171875
13.52,0.18451248,0.538543701171875
13.54,0.15691915,0.45098876953125
13.56,0.13159819,0.34246826171875
13.58,0.12046352,0.289215087890625
13.6,0.11622721,0.2576904296875
13.62,0.10669267,0.242034912109375
13.64,0.103421405,0.224029541015625
13.66,0.092285894,0.17919921875
13.68,0.08610468,0.17156982421875
13.7,0.08211482,0.16217041015625
13.72,0.070496745,0.160186767578125
13.74,0.064440794,0.1492919921875
13.76,0.056414258,0.128082275390625
13.78,0.04626704,0.103729248046875
13.8,0.04257045,0.103729248046875
13.82,0.11495685,0.529998779296875
13.84,0.15718399,0.529998779296875
13.86,0.18858412,0.511749267578125
13.88,0.1591165,0.47650146484375
13.9,0.08259466,0.359893798828125
13.92,0.047630653,0.1634521484375
13.94,0.03236105,0.091766357421875
13.96,0.025296038,0.076141357421875
13.98,0.025602177,0.075103759765625
14.0,0.026268004,0.079437255859375
14.02,0.027286185,0.079437255859375
14.04,0.024674831,0.07861328125
14.06,0.024575016,0.07147216796875
14.08,0.028038459,0.092559814453125
14.1,0.03062584,0.092742919921875
14.12,0.04312167,0.21099853515625
14.14,0.071179554,0.28070068359375
14.16,0.104616195,0.377685546875
14.18,0.120813996,0.377685546875
14.2,0.123973675,0.3660888671875
14.22,0.120792486,0.3660888671875
14.24,0.09670999,0.25640869140625
14.26,0.08584016,0.224822998046875
14.28,0.09970845,0.27764892578125
14.3,0.124118894,0.309112548828125
14.32,0.1203216,0.309112548828125
14.34,0.101320654,0.280670166015625
14.36,0.11518133,0.323577880859375
14.38,0.17137891,0.533660888671875
14.4,0.2333149,0.5367431640625
14.42,0.26765418,0.5367431640625
14.44,0.2519393,0.563201904296875
14.46,0.24915004,0.563201904296875
14.48,0.23561127,0.537506103515625
14.5,0.2249989,0.506683349609375
14.52,0.23355792,0.58148193359375
14.54,0.24904168,0.58148193359375
14.56,0.25042266,0.537689208984375
14.58,0.259103,0.660064697265625
14.6,0.24480945,0.660064697265625
14.62,0.2289936,0.660064697265625
14.64,0.22899374,0.387939453125
14.66,0.21541189,0.37158203125
14.68,0.21426278,0.5472412109375
14.7,0.22950935,0.558380126953125
14.72,0.24774276,0.598297119140625
14.74,0.25427702,0.598297119140625
14.76,0.23606871,0.598297119140625
14.78,0.2124167,0.51324462890625
14.8,0.21312733,0.51324462890625
14.82,0.22618052,0.5657958984375
14.84,0.22418824,0.5657958984375
14.86,0.20683368,0.54705810546875
14.88,0.17008927,0.39166259765625
14.9,0.14807944,0.357391357421875
14.92,0.14432016,0.2762451171875
14.94,0.13594565,0.26953125
14.96,0.16626039,0.57666015625
14.98,0.19959654,0.756103515625
15.0,0.23331283,0.756103515625
15.02,0.21873914,0.756103515625
15.04,0.18708615,0.6483154296875
15.06,0.15909685,0.490203857421875
15.08,0.13835163,0.379974365234375
15.1,0.12202445,0.35614013671875
15.12,0.12239958,0.37115478515625
15.14,0.14270997,0.413055419921875
15.16,0.14059187,0.413055419921875
15.18,0.11894229,0.36529541015625
15.2,0.12480486,0.31060791015625
15.22,0.13309386,0.31219482421875
15.24,0.16515024,0.561737060546875
15.26,0.21223678,0.561737060546875
15.28,0.25498098,0.533233642578125
15.3,0.25418535,0.61102294921875
15.32,0.25376928,0.61102294921875
15.34,0.22476657,0.5828857421875
15.36,0.20785019,0.5267333984375
15.38,0.22271699,0.5267333984375
15.4,0.24670084,0.54034423828125
15.42,0.235497,0.54034423828125
15.44,0.21916164,0.404296875
15.46,0.22290167,0.3555908203125
15.48,0.21962935,0.35186767578125
15.5,0.22132833,0.35186767578125
15.52,0.21908489,0.35186767578125
15.54,0.20859669,0.510711669921875
15.56,0.21991198,0.534027099609375
15.58,0.22380202,0.534027099609375
15.6,0.2186684,0.54766845703125
15.62,0.23223482,0.60198974609375
15.64,0.23735724,0.60198974609375
15.66,0.23624808,0.728118896484375
15.68,0.23015386,0.728118896484375
15.7,0.19459952,0.519195556640625
15.72,0.18867448,0.4766845703125
15.74,0.1934201,0.48876953125
15.76,0.2017419,0.50738525390625
