time_s,rms,peak
2.38,0.19778247,0.597686767578125
2.4,0.17546147,0.597686767578125
2.42,0.16496865,0.5462646484375
2.44,0.15720648,0.5462646484375
2.46,0.15507634,0.462799072265625
2.48,0.1485807,0.462799072265625
2.5,0.14929569,0.445404052734375
2.52,0.14218856,0.443756103515625
2.54,0.14624332,0.558746337890625
2.56,0.16237535,0.558746337890625
2.58,0.18321815,0.532562255859375
2.6,0.19367628,0.4715576171875
2.62,0.20165055,0.516693115234375
2.64,0.19204615,0.623565673828125
2.66,0.19116402,0.623565673828125
2.68,0.18230525,0.48712158203125
2.7,0.23348044,0.806793212890625
2.72,0.22667514,0.806793212890625
2.74,0.18800944,0.54901123046875
2.76,0.17726344,0.528472900390625
2.78,0.17465517,0.484771728515625
2.8,0.1685066,0.474456787109375
2.82,0.16725728,0.42559814453125
2.84,0.15274811,0.39739990234375
2.86,0.15313242,0.3724365234375
2.88,0.14866653,0.409454345703125
2.9,0.1432121,0.409454345703125
2.92,0.14167172,0.546966552734375
2.94,0.13205913,0.546966552734375
2.96,0.13139583,0.546966552734375
2.98,0.13598455,0.45404052734375
3.0,0.15098287,0.45404052734375
3.02,0.14692973,0.397491455078125
3.04,0.14025533,0.416473388671875
3.06,0.13951963,0.42034912109375
3.08,0.1478946,0.4423828125
3.1,0.1755001,0.569793701171875
3.12,0.29318085,0.874847412109375
3.14,0.33124748,0.874847412109375
3.16,0.26685944,0.70477294921875
3.18,0.2465399,0.70477294921875
3.2,0.19687761,0.524017333984375
3.22,0.17112894,0.479217529296875
3.24,0.16519657,0.431427001953125
3.26,0.16744739,0.40557861328125
3.28,0.16202474,0.40557861328125
3.3,0.16106461,0.428436279296875
3.32,0.1557302,0.428436279296875
3.34,0.15384383,0.51031494140625
3.36,0.14128233,0.51031494140625
3.38,0.1462769,0.51031494140625
3.4,0.15616262,0.526824951171875
3.42,0.15834422,0.526824951171875
3.44,0.1360169,0.478363037109375
3.46,0.12647086,0.369842529296875
3.48,0.12123136,0.40228271484375
3.5,0.15843448,0.79144287109375
3.52,0.2158626,0.79144287109375
3.54,0.22923286,0.79144287109375
3.56,0.17365925,0.528472900390625
3.58,0.15869719,0.50042724609375
3.6,0.16148503,0.50042724609375
3.62,0.15801379,0.487335205078125
3.64,0.1422267,0.470703125
3.66,0.13032623,0.3878173828125
3.68,0.11802453,0.309326171875
3.7,0.11077264,0.2987060546875
3.72,0.10793927,0.344024658203125
3.74,0.122199826,0.40191650390625
3.76,0.15877195,0.602630615234375
3.78,0.17019585,0.602630615234375
3.8,0.19029114,0.566741943359375
3.82,0.2140913,0.566741943359375
3.84,0.21452406,0.566741943359375
3.86,0.21059273,0.627105712890625
3.88,0.19526982,0.627105712890625
3.9,0.19442216,0.627105712890625
3.92,0.27993634,0.9100341796875
3.94,0.294076,0.9100341796875
3.96,0.26171684,0.79571533203125
3.98,0.2433146,0.79571533203125
4.0,0.21363163,0.771026611328125
4.02,0.18811992,0.63055419921875
4.04,0.17700939,0.527191162109375
4.06,0.17160076,0.527191162109375
4.08,0.1779769,0.4793701171875
4.1,0.16830005,0.4793701171875
4.12,0.1747477,0.4793701171875
4.14,0.15260759,0.448516845703125
4.16,0.15229534,0.448516845703125
4.18,0.13607912,0.416748046875
4.2,0.14686728,0.41961669921875
4.22,0.16464752,0.45489501953125
4.24,0.18423143,0.502593994140625
4.26,0.18428688,0.502593994140625
4.28,0.19027653,0.4781494140625
4.3,0.20016481,0.500030517578125
4.32,0.24642764,0.829681396484375
4.34,0.24397738,0.829681396484375
4.36,0.21633662,0.576995849609375
4.38,0.21377225,0.576995849609375
4.4,0.21684936,0.64044189453125
4.42,0.19801216,0.64044189453125
4.44,0.19627787,0.581695556640625
4.46,0.18112698,0.516387939453125
4.48,0.17805593,0.516387939453125
4.5,0.17347832,0.463470458984375
4.52,0.17830318,0.51873779296875
4.54,0.18169571,0.51873779296875
4.56,0.17211846,0.494964599609375
4.58,0.16199642,0.494964599609375
4.6,0.1498659,0.476287841796875
4.62,0.16629465,0.594146728515625
4.64,0.19820714,0.594146728515625
4.66,0.19183964,0.54168701171875
4.68,0.1966854,0.54168701171875
4.7,0.18026835,0.475677490234375
4.72,0.19145593,0.525909423828125
4.74,0.30538794,0.819549560546875
4.76,0.32300392,0.819549560546875
4.78,0.2561683,0.65850830078125
4.8,0.23818767,0.65850830078125
4.82,0.20762515,0.65850830078125
4.84,0.16486816,0.493011474609375
4.86,0.15693109,0.455780029296875
4.88,0.14868829,0.43206787109375
4.9,0.14629334,0.364471435546875
4.92,0.14017102,0.372283935546875
4.94,0.13688727,0.372283935546875
4.96,0.1378038,0.372283935546875
4.98,0.138338,0.38653564453125
5.0,0.14228083,0.705657958984375
5.02,0.16935518,0.705657958984375
5.04,0.20433062,0.705657958984375
5.06,0.2180966,0.592987060546875
5.08,0.21277148,0.592987060546875
5.1,0.21020551,0.54058837890625
5.12,0.2304984,0.8421630859375
5.14,0.23422793,0.8421630859375
5.16,0.22058095,0.8421630859375
5.18,0.19036037,0.55072021484375
5.2,0.18779624,0.549224853515625
5.22,0.17129697,0.50201416015625
5.24,0.16472666,0.395843505859375
5.26,0.15864752,0.3631591796875
5.28,0.16587242,0.404571533203125
5.3,0.15711099,0.404571533203125
5.32,0.15869543,0.40313720703125
5.34,0.14954329,0.41436767578125
5.36,0.14872615,0.41436767578125
5.38,0.14043598,0.4537353515625
5.4,0.17724483,0.6414794921875
5.42,0.21365802,0.6414794921875
5.44,0.23960976,0.67425537109375
5.46,0.22823404,0.67425537109375
5.48,0.21718886,0.562042236328125
5.5,0.21250018,0.537689208984375
5.52,0.21216765,0.537689208984375
5.54,0.2034517,0.51239013671875
5.56,0.29940742,0.903350830078125
5.58,0.3200225,0.903350830078125
5.6,0.26700985,0.783660888671875
5.62,0.24534005,0.783660888671875
5.64,0.18546236,0.60491943359375
5.66,0.15878052,0.43804931640625
5.68,0.15237164,0.411163330078125
5.7,0.1555173,0.473846435546875
5.72,0.15436551,0.473846435546875
5.74,0.14599915,0.473846435546875
5.76,0.14337352,0.42877197265625
5.78,0.1351755,0.42877197265625
5.8,0.12110875,0.42877197265625
5.82,0.11215656,0.469696044921875
5.84,0.14329416,0.583831787109375
5.86,0.18816799,0.583831787109375
5.88,0.18078844,0.549835205078125
5.9,0.18510939,0.49444580078125
5.92,0.17248286,0.49444580078125
5.94,0.1833047,0.85284423828125
5.96,0.19363073,0.891693115234375
5.98,0.20678154,0.891693115234375
6.0,0.18716036,0.61248779296875
6.02,0.1819173,0.54449462890625
6.04,0.17071345,0.54449462890625
6.06,0.17591986,0.522003173828125
6.08,0.16529945,0.522003173828125
6.1,0.1808721,0.492279052734375
6.12,0.17053172,0.49224853515625
6.14,0.18539438,0.519500732421875
6.16,0.17505284,0.519500732421875
6.18,0.18101417,0.47979736328125
6.2,0.16192245,0.443511962890625
6.22,0.15362503,0.398223876953125
6.24,0.14884438,0.41925048828125
6.26,0.1909029,0.598876953125
6.28,0.21021417,0.598876953125
6.3,0.2216325,0.599700927734375
6.32,0.19911045,0.599700927734375
6.34,0.19558273,0.5477294921875
6.36,0.19818462,0.694610595703125
6.38,0.3169462,0.841400146484375
6.4,0.35519874,0.841400146484375
6.42,0.29309613,0.78436279296875
6.44,0.27596745,0.78436279296875
6.46,0.23801939,0.702789306640625
6.48,0.2105342,0.517181396484375
6.5,0.19550698,0.407440185546875
6.52,0.20785916,0.450836181640625
6.54,0.20138273,0.509490966796875
6.56,0.20394091,0.509490966796875
6.58,0.19464375,0.46759033203125
6.6,0.18459083,0.46746826171875
6.62,0.15577649,0.431854248046875
6.64,0.14302656,0.41912841796875
6.66,0.16230996,0.486663818359375
6.68,0.19452386,0.486663818359375
6.7,0.17909516,0.47113037109375
6.72,0.18422948,0.47113037109375
6.74,0.1639012,0.416656494140625
6.76,0.220662,0.795654296875
6.78,0.2449765,0.795654296875
6.8,0.2562028,0.795654296875
6.82,0.20763895,0.608612060546875
6.84,0.19602774,0.588958740234375
6.86,0.16503097,0.472686767578125
6.88,0.15884098,0.472686767578125
6.9,0.14783707,0.4517822265625
6.92,0.13832353,0.356658935546875
6.94,0.1411935,0.331329345703125
6.96,0.13816822,0.37286376953125
6.98,0.13913462,0.37286376953125
7.0,0.13292758,0.37286376953125
7.02,0.1258497,0.382476806640625
7.04,0.15612254,0.50439453125
7.06,0.17614475,0.527801513671875
7.08,0.16095038,0.527801513671875
7.1,0.13891454,0.425872802734375
7.12,0.1420029,0.4964599609375
7.14,0.14915776,0.510498046875
7.16,0.1482622,0.510498046875
7.18,0.25502202,0.865509033203125
7.2,0.30176467,0.865509033203125
7.22,0.31008822,0.865509033203125
7.24,0.23760316,0.713836669921875
7.26,0.22199707,0.713836669921875
7.28,0.15981354,0.4371337890625
7.3,0.15262577,0.484375
7.32,0.14649749,0.551483154296875
7.34,0.1492593,0.551483154296875
7.36,0.13994388,0.501129150390625
7.38,0.14586869,0.4451904296875
7.4,0.1363995,0.404296875
7.42,0.12947123,0.379119873046875
7.44,0.12015425,0.418670654296875
7.46,0.12944645,0.523895263671875
7.48,0.13998339,0.523895263671875
7.5,0.14778277,0.43914794921875
7.52,0.14083889,0.43914794921875
7.54,0.14047752,0.4356689453125
7.56,0.12978631,0.4356689453125
7.58,0.21443352,0.737213134765625
7.6,0.2365909,0.737213134765625
7.62,0.21566935,0.57635498046875
7.64,0.19881952,0.567138671875
7.66,0.17915247,0.567138671875
7.68,0.1760949,0.46893310546875
7.7,0.18219435,0.46893310546875
7.72,0.18415393,0.432373046875
7.74,0.17667654,0.432373046875
7.76,0.17406285,0.421539306640625
7.78,0.16047308,0.416412353515625
7.8,0.15848826,0.416412353515625
7.82,0.15784216,0.386505126953125
7.84,0.15359916,0.389251708984375
7.86,0.14670908,0.48602294921875
7.88,0.15933186,0.48602294921875
7.9,0.17631887,0.48602294921875
7.92,0.16208291,0.51519775390625
7.94,0.16001871,0.51519775390625
7.96,0.1539183,0.4649658203125
7.98,0.15701675,0.42681884765625
8.0,0.26016897,0.938720703125
8.02,0.27448896,0.938720703125
8.04,0.21808694,0.618682861328125
8.06,0.202611,0.555328369140625
8.08,0.17162505,0.49407958984375
8.1,0.15873927,0.39813232421875
8.12,0.15553772,0.381378173828125
8.14,0.17122757,0.41766357421875
8.16,0.16657309,0.441192626953125
8.18,0.18071131,0.441192626953125
8.2,0.1689655,0.43731689453125
8.22,0.17466876,0.3970947265625
8.24,0.15654418,0.3970947265625
8.26,0.15162192,0.3955078125
8.28,0.28556603,0.90325927734375
8.3,0.3334148,0.90325927734375
8.32,0.28963283,0.803253173828125
8.34,0.23160154,0.803253173828125
8.36,0.20977914,0.6572265625
8.38,0.28018424,0.874053955078125
8.4,0.30816317,0.874053955078125
8.42,0.28870094,0.895050048828125
8.44,0.26649797,0.895050048828125
8.46,0.23733747,0.66278076171875
8.48,0.21339028,0.633087158203125
8.5,0.1899148,0.62518310546875
8.52,0.18932001,0.6326904296875
8.54,0.18411437,0.6326904296875
8.56,0.18205892,0.583526611328125
8.58,0.16774787,0.476806640625
8.6,0.15269917,0.467010498046875
8.62,0.14153022,0.39898681640625
8.64,0.13899869,0.46868896484375
8.66,0.16829333,0.6328125
8.68,0.25412405,0.81292724609375
8.7,0.2794076,0.81292724609375
8.72,0.24032937,0.7701416015625
8.74,0.23948866,0.7701416015625
8.76,0.24541523,0.740386962890625
8.78,0.2490699,0.740386962890625
8.8,0.30136618,0.915374755859375
8.82,0.30852035,0.915374755859375
8.84,0.30052844,0.915374755859375
8.86,0.26186085,0.83245849609375
8.88,0.23965363,0.809417724609375
8.9,0.23048514,0.7662353515625
8.92,0.21569179,0.7662353515625
8.94,0.2066379,0.7662353515625
8.96,0.18452089,0.5262451171875
8.98,0.17210689,0.512481689453125
9.0,0.15455873,0.512481689453125
9.02,0.14235172,0.481536865234375
9.04,0.12410878,0.410736083984375
9.06,0.10127578,0.31170654296875
9.08,0.09882332,0.307098388671875
9.1,0.13998304,0.437530517578125
9.12,0.1708452,0.437530517578125
9.14,0.1661558,0.43743896484375
9.16,0.16656888,0.434906005859375
9.18,0.15312558,0.386260986328125
9.2,0.20355593,0.835601806640625
9.22,0.2451595,0.835601806640625
9.24,0.27277,0.835601806640625
9.26,0.24883722,0.747711181640625
9.28,0.23280106,0.711700439453125
9.3,0.20792177,0.607421875
9.32,0.18894471,0.607421875
9.34,0.17154895,0.4886474609375
9.36,0.16908018,0.516876220703125
9.38,0.1660079,0.529022216796875
9.4,0.1635878,0.529022216796875
9.42,0.16101177,0.481781005859375
9.44,0.16594234,0.560089111328125
9.46,0.15981,0.560089111328125
9.48,0.17568353,0.560089111328125
9.5,0.19100547,0.589691162109375
9.52,0.21585181,0.627471923828125
9.54,0.22761288,0.6695556640625
9.56,0.21611062,0.6695556640625
9.58,0.19897602,0.58978271484375
9.6,0.17865098,0.56561279296875
9.62,0.25847065,0.823272705078125
9.64,0.270503,0.823272705078125
9.66,0.25511408,0.75238037109375
9.68,0.24143557,0.678131103515625
9.7,0.22564845,0.678131103515625
9.72,0.19464916,0.601898193359375
9.74,0.17867708,0.601898193359375
9.76,0.18578967,0.603118896484375
9.78,0.17712107,0.603118896484375
9.8,0.17719187,0.51177978515625
9.82,0.16584432,0.457489013671875
9.84,0.17085771,0.47064208984375
9.86,0.1665663,0.47064208984375
9.88,0.17694767,0.469024658203125
9.9,0.1638752,0.4884033203125
9.92,0.16329534,0.4884033203125
9.94,0.16388159,0.48095703125
9.96,0.18306261,0.449737548828125
9.98,0.17495555,0.509307861328125
10.0,0.1748286,0.523193359375
10.02,0.2304343,0.957489013671875
10.04,0.28118438,0.957489013671875
10.06,0.2990383,0.957489013671875
10.08,0.25678617,0.76446533203125
10.1,0.23372722,0.7406005859375
10.12,0.21731772,0.667938232421875
10.14,0.19955051,0.57489013671875
10.16,0.18379864,0.56353759765625
10.18,0.17821087,0.56353759765625
10.2,0.1786302,0.56353759765625
10.22,0.1704146,0.5125732421875
10.24,0.1688496,0.5125732421875
10.26,0.15936145,0.454315185546875
10.28,0.15273295,0.454315185546875
10.3,0.13376519,0.392791748046875
10.32,0.17600875,0.652313232421875
10.34,0.23104191,0.739013671875
10.36,0.25188744,0.739013671875
10.38,0.24111778,0.607818603515625
10.4,0.25483364,0.66827392578125
10.42,0.24696928,0.66827392578125
10.44,0.28390446,0.930877685546875
10.46,0.29795468,0.930877685546875
10.48,0.31008446,0.930877685546875
10.5,0.27096874,0.892333984375
10.52,0.25688663,0.8037109375
10.54,0.24398969,0.7337646484375
10.56,0.24274875,0.718109130859375
10.58,0.23126954,0.718109130859375
10.6,0.22212316,0.654296875
10.62,0.21478431,0.79498291015625
10.64,0.22118182,0.79498291015625
10.66,0.19505979,0.57379150390625
10.68,0.18512785,0.582122802734375
10.7,0.17436607,0.582122802734375
10.72,0.16086419,0.4957275390625
10.74,0.14729826,0.43017578125
10.76,0.17673531,0.507171630859375
10.78,0.22108305,0.59075927734375
10.8,0.2241448,0.59075927734375
10.82,0.20688148,0.5701904296875
10.84,0.23124063,0.941253662109375
10.86,0.2578375,0.941253662109375
10.88,0.25578314,0.941253662109375
10.9,0.23018299,0.669647216796875
10.92,0.23789127,0.669647216796875
10.94,0.22282591,0.669647216796875
10.96,0.19590828,0.6087646484375
10.98,0.19958653,0.6087646484375
11.0,0.19542207,0.556793212890625
11.02,0.18300451,0.665679931640625
11.04,0.17735918,0.665679931640625
11.06,0.17388037,0.49609375
11.08,0.18931328,0.556915283203125
11.1,0.1978741,0.56060791015625
11.12,0.19363374,0.56060791015625
11.14,0.18621305,0.56060791015625
11.16,0.19966096,0.55596923828125
11.18,0.22220865,0.67608642578125
11.2,0.22619005,0.6766357421875
11.22,0.24229397,0.6766357421875
11.24,0.22646987,0.60125732421875
11.26,0.27502078,0.77740478515625
11.28,0.28735003,0.77740478515625
11.3,0.28712353,0.77740478515625
11.32,0.25510117,0.711395263671875
11.34,0.2160046,0.638336181640625
11.36,0.18060817,0.5048828125
11.38,0.17463678,0.47747802734375
11.4,0.1829051,0.47906494140625
11.42,0.17655545,0.47906494140625
11.44,0.1582701,0.43194580078125
11.46,0.15256631,0.409454345703125
11.48,0.14289361,0.409454345703125
11.5,0.13833636,0.370452880859375
11.52,0.15532495,0.488128662109375
11.54,0.196441,0.68353271484375
11.56,0.23708494,0.765594482421875
11.58,0.2701526,0.765594482421875
11.6,0.26329347,0.765594482421875
11.62,0.2278256,0.66510009765625
11.64,0.19222167,0.697418212890625
11.66,0.18493542,0.715484619140625
11.68,0.2318293,0.715484619140625
11.7,0.24106143,0.715484619140625
11.72,0.22027595,0.621063232421875
11.74,0.19124928,0.6156005859375
11.76,0.18351172,0.6156005859375
11.78,0.16511928,0.516143798828125
11.8,0.15406969,0.430023193359375
11.82,0.14922847,0.463470458984375
11.84,0.13642725,0.463470458984375
11.86,0.14206597,0.343597412109375
11.88,0.13468891,0.343597412109375
11.9,0.16498893,0.530303955078125
11.92,0.19873066,0.667266845703125
11.94,0.22708672,0.667266845703125
11.96,0.2294194,0.615234375
11.98,0.23424876,0.69464111328125
12.0,0.22356296,0.69464111328125
12.02,0.213806,0.597259521484375
12.04,0.23195872,0.71099853515625
12.06,0.23677865,0.79736328125
12.08,0.2608507,0.79736328125
12.1,0.323655,0.96124267578125
12.12,0.3300031,0.96124267578125
12.14,0.27396014,0.752044677734375
12.16,0.24341722,0.70147705078125
12.18,0.2202891,0.69573974609375
12.2,0.18721169,0.633880615234375
12.22,0.18135628,0.506561279296875
12.24,0.17695293,0.4794921875
12.26,0.16699205,0.434906005859375
12.28,0.16285948,0.461822509765625
12.3,0.17031808,0.4781494140625
12.32,0.19392882,0.53173828125
12.34,0.20726383,0.53173828125
12.36,0.22346959,0.6405029296875
12.38,0.22566915,0.684051513671875
12.4,0.23159558,0.684051513671875
12.42,0.23555952,0.728515625
12.44,0.22879463,0.728515625
12.46,0.22276893,0.72662353515625
12.48,0.21408732,0.72662353515625
12.5,0.2304754,0.6849365234375
12.52,0.24237151,0.6849365234375
12.54,0.2240731,0.62347412109375
12.56,0.21302356,0.62347412109375
12.58,0.21946272,0.646087646484375
12.6,0.20191078,0.646087646484375
12.62,0.18055308,0.644622802734375
12.64,0.16992271,0.44964599609375
12.66,0.16928165,0.44964599609375
12.68,0.16507244,0.44964599609375
12.7,0.14796726,0.4281005859375
12.72,0.1579609,0.392852783203125
12.74,0.17760432,0.69866943359375
12.76,0.21471135,0.76141357421875
12.78,0.2247631,0.76141357421875
12.8,0.23256171,0.75274658203125
12.82,0.22942707,0.75274658203125
12.84,0.22189632,0.5869140625
12.86,0.20368569,0.616241455078125
12.88,0.1965241,0.616241455078125
12.9,0.19363156,0.616241455078125
12.92,0.3015283,0.97088623046875
12.94,0.33254808,0.97161865234375
12.96,0.28839457,0.97161865234375
12.98,0.24218324,0.97161865234375
13.0,0.19810042,0.6502685546875
13.02,0.18951273,0.554840087890625
13.04,0.16942264,0.528106689453125
13.06,0.15939535,0.528106689453125
13.08,0.14861073,0.450531005859375
13.1,0.14519951,0.4674072265625
13.12,0.12859301,0.4674072265625
13.14,0.13300039,0.40948486328125
13.16,0.14037329,0.428955078125
13.18,0.14541022,0.4456787109375
13.2,0.15557905,0.53289794921875
13.22,0.17068978,0.609710693359375
13.24,0.17144592,0.609710693359375
13.26,0.16515869,0.54241943359375
13.28,0.16245593,0.54241943359375
13.3,0.16201727,0.538299560546875
13.32,0.20634326,0.84033203125
13.34,0.24133027,0.84033203125
13.36,0.26151988,0.8172607421875
13.38,0.22923675,0.653228759765625
13.4,0.21189584,0.653228759765625
13.42,0.23370409,0.635711669921875
13.44,0.23105803,0.635711669921875
13.46,0.20166034,0.5980224609375
13.48,0.18482542,0.571380615234375
13.5,0.19340132,0.571380615234375
13.52,0.1940001,0.548248291015625
13.54,0.20795299,0.6041259765625
13.56,0.2295002,0.66748046875
13.58,0.26970434,0.76580810546875
13.6,0.2789966,0.76580810546875
13.62,0.2380522,0.676849365234375
13.64,0.21884467,0.65673828125
13.66,0.20996551,0.65673828125
13.68,0.20511457,0.6463623046875
13.7,0.21433002,0.65631103515625
13.72,0.2058337,0.65631103515625
13.74,0.28641096,0.92559814453125
13.76,0.29068336,0.92559814453125
13.78,0.25600517,0.797698974609375
13.8,0.21427448,0.797698974609375
13.82,0.16426261,0.47210693359375
13.84,0.15041468,0.386871337890625
13.86,0.14506705,0.369781494140625
13.88,0.16095981,0.452362060546875
13.9,0.1643622,0.46331787109375
13.92,0.1537557,0.46331787109375
13.94,0.13892415,0.492218017578125
13.96,0.1385394,0.492218017578125
13.98,0.13904093,0.433074951171875
14.0,0.16371801,0.52447509765625
14.02,0.23297697,0.749176025390625
14.04,0.25229743,0.749176025390625
14.06,0.2183468,0.72943115234375
14.08,0.20361017,0.641357421875
14.1,0.21542096,0.67864990234375
14.12,0.2028694,0.67864990234375
14.14,0.20725097,0.613311767578125
14.16,0.21196592,0.613311767578125
14.18,0.2047141,0.602691650390625
14.2,0.18177822,0.57513427734375
14.22,0.17087397,0.55572509765625
14.24,0.15949816,0.55572509765625
14.26,0.14321755,0.499725341796875
14.28,0.13200556,0.440399169921875
14.3,0.12443009,0.365692138671875
14.32,0.12035742,0.329925537109375
14.34,0.1176086,0.329925537109375
14.36,0.116118565,0.328643798828125
14.38,0.10754246,0.328643798828125
14.4,0.089502916,0.28228759765625
14.42,0.08945705,0.32989501953125
14.44,0.13766906,0.4229736328125
14.46,0.17293477,0.4229736328125
14.48,0.18024826,0.40313720703125
14.5,0.1787061,0.408905029296875
14.52,0.1761085,0.421142578125
14.54,0.1740224,0.46435546875
14.56,0.22015813,0.743682861328125
14.58,0.23332813,0.743682861328125
14.6,0.21362175,0.54840087890625
14.62,0.22027014,0.54840087890625
14.64,0.18699282,0.52154541015625
14.66,0.16672309,0.407867431640625
14.68,0.15891528,0.406829833984375
14.7,0.14947136,0.36749267578125
14.72,0.14378728,0.419158935546875
14.74,0.14176197,0.419158935546875
14.76,0.14071095,0.41253662109375
14.78,0.14234956,0.41253662109375
14.8,0.13651693,0.39532470703125
14.82,0.12226008,0.39532470703125
14.84,0.25256404,0.841705322265625
14.86,0.30459592,0.841705322265625
14.88,0.31734595,0.841705322265625
14.9,0.23997152,0.702667236328125
14.92,0.22918184,0.643798828125
14.94,0.22205773,0.74615478515625
14.96,0.28794822,0.9207763671875
14.98,0.30082563,0.9207763671875
15.0,0.26828346,0.666717529296875
15.02,0.24203117,0.7178955078125
15.04,0.2282016,0.7178955078125
15.06,0.21397617,0.57623291015625
15.08,0.21556899,0.635711669921875
15.1,0.21708243,0.635711669921875
15.12,0.20537475,0.635711669921875
15.14,0.18490013,0.47259521484375
15.16,0.17844188,0.53271484375
15.18,0.17452735,0.53271484375
15.2,0.17133656,0.517303466796875
15.22,0.1861269,0.5677490234375
15.24,0.2135496,0.693817138671875
15.26,0.24725576,0.80377197265625
15.28,0.27897254,0.80377197265625
15.3,0.2599527,0.719207763671875
15.32,0.21981214,0.705474853515625
15.34,0.2027673,0.58245849609375
15.36,0.21406865,0.601226806640625
15.38,0.2837768,0.916290283203125
15.4,0.30215082,0.916290283203125
15.42,0.30224383,0.916290283203125
15.44,0.27879712,0.89276123046875
15.46,0.25055635,0.89276123046875
15.48,0.20878579,0.69659423828125
15.5,0.20284118,0.6746826171875
15.52,0.18717001,0.541107177734375
15.54,0.18587345,0.479949951171875
15.56,0.18020408,0.479949951171875
15.58,0.17365685,0.457427978515625
15.6,0.14266202,0.45599365234375
15.62,0.116310135,0.323822021484375
15.64,0.10295776,0.323822021484375
15.66,0.108251564,0.432373046875
15.68,0.12082302,0.464599609375
15.7,0.13016209,0.4991455078125
15.72,0.117366254,0.4991455078125
15.74,0.10480028,0.400665283203125
15.76,0.12283544,0.6090087890625
15.78,0.2256033,0.906768798828125
15.8,0.27576074,0.906768798828125
15.82,0.2686435,0.906768798828125
15.84,0.24503373,0.807373046875
15.86,0.23712529,0.75225830078125
15.88,0.22547594,0.75225830078125
15.9,0.23042156,0.75225830078125
15.92,0.2307719,0.694305419921875
15.94,0.224674,0.694305419921875
15.96,0.20543133,0.6871337890625
15.98,0.22287707,0.711944580078125
16.0,0.2122718,0.711944580078125
16.02,0.20411533,0.58428955078125
16.04,0.2045744,0.6004638671875
16.06,0.21296602,0.8553466796875
16.08,0.23709396,0.8553466796875
16.1,0.22872601,0.7303466796875
16.12,0.22270904,0.622467041015625
16.14,0.21577698,0.622467041015625
16.16,0.21037053,0.59881591796875
16.18,0.19038853,0.616973876953125
16.2,0.30742675,0.9429931640625
16.22,0.31489635,0.9429931640625
16.24,0.25228825,0.768829345703125
16.26,0.2372712,0.768829345703125
16.28,0.20041615,0.743865966796875
16.3,0.18908888,0.743865966796875
