time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,9.34099e-06,6.103515625e-05
0.8,0.0018095693,0.015533447265625
0.82,0.06568768,0.204193115234375
0.84,0.09090773,0.237030029296875
0.86,0.09714001,0.260162353515625
0.88,0.097359024,0.260162353515625
0.9,0.09964216,0.260162353515625
0.92,0.07696822,0.239532470703125
0.94,0.06644777,0.18182373046875
0.96,0.06832562,0.168853759765625
0.98,0.06692031,0.168853759765625
1.0,0.06945033,0.15478515625
1.02,0.063852996,0.14599609375
1.04,0.06454837,0.14556884765625
1.06,0.06708889,0.14892578125
1.08,0.066879936,0.165924072265625
1.1,0.069150895,0.174285888671875
1.12,0.06482742,0.174285888671875
1.14,0.070127085,0.174285888671875
1.16,0.06767197,0.1573486328125
1.18,0.07020999,0.15155029296875
1.2,0.067615144,0.138519287109375
1.22,0.06771389,0.138519287109375
1.24,0.069014736,0.138519287109375
1.26,0.06561412,0.136688232421875
1.28,0.07061645,0.142547607421875
1.3,0.07166533,0.152252197265625
1.32,0.073588565,0.159423828125
1.34,0.07258282,0.173736572265625
1.36,0.07523616,0.18048095703125
1.38,0.07006002,0.18048095703125
1.4,0.074146636,0.18048095703125
1.42,0.07348298,0.1651611328125
1.44,0.07065974,0.168853759765625
1.46,0.07272426,0.168853759765625
1.48,0.0663156,0.16180419921875
1.5,0.067347474,0.16180419921875
1.52,0.06421996,0.133758544921875
1.54,0.06099885,0.121673583984375
1.56,0.055503245,0.119476318359375
1.58,0.057849158,0.121917724609375
1.6,0.065622136,0.265167236328125
1.62,0.106698625,0.409210205078125
1.64,0.1177592,0.409210205078125
1.66,0.09222151,0.337371826171875
1.68,0.07910688,0.234100341796875
1.7,0.07314493,0.234100341796875
1.72,0.060013182,0.16961669921875
1.74,0.04937668,0.10687255859375
1.76,0.04889333,0.125274658203125
1.78,0.046428625,0.125274658203125
1.8,0.046470508,0.125274658203125
1.82,0.039809275,0.105194091796875
1.84,0.032520983,0.105194091796875
1.86,0.03102607,0.0875244140625
1.88,0.028758625,0.0875244140625
1.9,0.030929279,0.0875244140625
1.92,0.032193404,0.087371826171875
