time_s,rms,peak
0.0,0.0,0.0
0.02,1.9167308e-06,3.0517578125e-05
0.04,1.0757624e-05,6.103515625e-05
0.06,2.0666053e-05,9.1552734375e-05
0.08,3.0607735e-05,9.1552734375e-05
0.1,4.2687618e-05,0.0001220703125
0.12,5.2017258e-05,0.000152587890625
0.14,5.5070577e-05,0.000152587890625
0.16,5.730191e-05,0.000152587890625
0.18,5.905428e-05,0.000152587890625
0.2,6.6452805e-05,0.000213623046875
0.22,7.188379e-05,0.000244140625
0.24,0.00064656074,0.003997802734375
0.26,0.0025482913,0.01007080078125
0.28,0.004448788,0.0164794921875
0.3,0.0071313926,0.021148681640625
0.32,0.009336141,0.024566650390625
0.34,0.009979089,0.025390625
0.36,0.008863832,0.025390625
0.38,0.009686836,0.031646728515625
0.4,0.012700336,0.038299560546875
0.42,0.01425929,0.038299560546875
0.44,0.013470538,0.03460693359375
0.46,0.016187808,0.055755615234375
0.48,0.01857067,0.055755615234375
0.5,0.017998487,0.055755615234375
0.52,0.017381992,0.0635986328125
0.54,0.024063656,0.072967529296875
0.56,0.025103955,0.072967529296875
0.58,0.018694099,0.05810546875
0.6,0.01633977,0.046844482421875
0.62,0.01409344,0.0423583984375
0.64,0.015117428,0.0423583984375
0.66,0.017746273,0.05340576171875
0.68,0.019157657,0.05340576171875
0.7,0.017942427,0.052276611328125
0.72,0.019232566,0.052276611328125
0.74,0.017593065,0.052276611328125
0.76,0.012131407,0.03814697265625
0.78,0.015084888,0.046722412109375
0.8,0.017368764,0.054046630859375
0.82,0.021506019,0.0677490234375
0.84,0.025574159,0.0677490234375
0.86,0.023984425,0.0677490234375
0.88,0.022881866,0.067626953125
0.9,0.02687768,0.067626953125
0.92,0.023344021,0.059234619140625
0.94,0.02245602,0.06121826171875
0.96,0.021695014,0.06121826171875
0.98,0.024498565,0.067230224609375
1.0,0.022903329,0.067230224609375
1.02,0.023220759,0.064208984375
1.04,0.025319876,0.064208984375
1.06,0.02644188,0.064208984375
1.08,0.02283884,0.059478759765625
1.1,0.022447646,0.05718994140625
1.12,0.022196995,0.05718994140625
1.14,0.023352968,0.061370849609375
1.16,0.025108516,0.070526123046875
1.18,0.02623945,0.076141357421875
1.2,0.026517648,0.076141357421875
1.22,0.02996853,0.06817626953125
1.24,0.033603635,0.07415771484375
1.26,0.033075806,0.07415771484375
1.28,0.027073273,0.068817138671875
1.3,0.024540324,0.068023681640625
1.32,0.02394108,0.053314208984375
1.34,0.02476146,0.059539794921875
1.36,0.025188947,0.059539794921875
1.38,0.02523898,0.059539794921875
1.4,0.02258321,0.05120849609375
1.42,0.021420663,0.05120849609375
1.44,0.019299284,0.04986572265625
1.46,0.019154225,0.04864501953125
1.48,0.020829,0.05523681640625
1.5,0.022541393,0.05523681640625
1.52,0.023844033,0.05523681640625
1.54,0.022313654,0.052459716796875
1.56,0.02221256,0.056396484375
1.58,0.021770574,0.056396484375
1.6,0.02030746,0.0537109375
1.62,0.018436534,0.04595947265625
1.64,0.01718423,0.04595947265625
1.66,0.016003974,0.0430908203125
1.68,0.01681344,0.0430908203125
1.7,0.018576497,0.044952392578125
1.72,0.020435791,0.044952392578125
1.74,0.021335913,0.0460205078125
1.76,0.021528283,0.0460205078125
1.78,0.021979116,0.045806884765625
1.8,0.022373673,0.046051025390625
1.82,0.022328598,0.051849365234375
1.84,0.022780975,0.051849365234375
1.86,0.023214463,0.05389404296875
1.88,0.02311137,0.055755615234375
1.9,0.023352625,0.05908203125
1.92,0.023717716,0.059906005859375
1.94,0.024103604,0.059906005859375
1.96,0.02425288,0.06048583984375
1.98,0.024090031,0.06048583984375
2.0,0.023742933,0.0589599609375
2.02,0.022484737,0.0565185546875
2.04,0.020412527,0.055145263671875
2.06,0.019117996,0.046600341796875
2.08,0.01853668,0.04193115234375
2.1,0.018225683,0.041961669921875
2.12,0.01802753,0.041961669921875
2.14,0.01770001,0.041412353515625
2.16,0.017539198,0.043365478515625
2.18,0.017718421,0.046173095703125
2.2,0.017626857,0.046173095703125
2.22,0.017786616,0.046173095703125
2.24,0.017924242,0.042236328125
2.26,0.01793546,0.04205322265625
2.28,0.017450696,0.042022705078125
2.3,0.017138872,0.038116455078125
2.32,0.017276168,0.04461669921875
2.34,0.016938455,0.04461669921875
2.36,0.016555248,0.04669189453125
2.38,0.016640492,0.04669189453125
2.4,0.016749522,0.04486083984375
2.42,0.016524713,0.040802001953125
2.44,0.0156024145,0.040283203125
2.46,0.01438085,0.035858154296875
2.48,0.013819576,0.035858154296875
2.5,0.013573893,0.02923583984375
2.52,0.013121106,0.02587890625
2.54,0.011860005,0.025054931640625
2.56,0.013171282,0.04840087890625
2.58,0.017545426,0.051605224609375
2.6,0.020442916,0.051605224609375
2.62,0.019477384,0.044342041015625
2.64,0.01686843,0.044342041015625
2.66,0.01843591,0.0528564453125
2.68,0.018755462,0.0528564453125
2.7,0.015313744,0.04571533203125
2.72,0.014346944,0.032806396484375
2.74,0.0125790285,0.030120849609375
2.76,0.0149458,0.039031982421875
2.78,0.014990382,0.039031982421875
2.8,0.01392611,0.043731689453125
2.82,0.016449086,0.044586181640625
2.84,0.019490765,0.061767578125
2.86,0.024555974,0.065948486328125
2.88,0.029359525,0.065948486328125
2.9,0.024124622,0.0628662109375
2.92,0.022350496,0.06292724609375
2.94,0.023041576,0.06292724609375
2.96,0.021450747,0.06292724609375
2.98,0.019249896,0.0560302734375
3.0,0.021836337,0.062835693359375
3.02,0.019470021,0.062835693359375
3.04,0.013976485,0.038330078125
3.06,0.017586367,0.057708740234375
3.08,0.017347412,0.057708740234375
3.1,0.013304376,0.038360595703125
3.12,0.017845811,0.06402587890625
3.14,0.020862259,0.06402587890625
3.16,0.019765018,0.06402587890625
3.18,0.016842127,0.052337646484375
3.2,0.01788825,0.052734375
3.22,0.018529274,0.052734375
3.24,0.016337987,0.052734375
3.26,0.014626789,0.0447998046875
3.28,0.014445386,0.0447998046875
3.3,0.014123253,0.0377197265625
3.32,0.012660675,0.034576416015625
3.34,0.01281564,0.034576416015625
3.36,0.012976827,0.034576416015625
3.38,0.013722848,0.034576416015625
3.4,0.0137177855,0.03643798828125
3.42,0.01579823,0.04046630859375
