time_s,rms,peak
0.0,1.0232541e-05,3.0517578125e-05
0.02,1.28578195e-05,3.0517578125e-05
0.04,1.4150094e-05,3.0517578125e-05
0.06,1.3821741e-05,3.0517578125e-05
0.08,1.3210154e-05,3.0517578125e-05
0.1,1.3314037e-05,3.0517578125e-05
0.12,1.3986881e-05,3.0517578125e-05
0.14,1.3821741e-05,3.0517578125e-05
0.16,1.3175345e-05,3.0517578125e-05
0.18,1.3175345e-05,3.0517578125e-05
0.2,1.3519407e-05,3.0517578125e-05
0.22,1.3244872e-05,3.0517578125e-05
0.24,1.29999e-05,3.0517578125e-05
0.26,1.2714153e-05,3.0517578125e-05
0.28,1.2046465e-05,3.0517578125e-05
0.3,1.223559e-05,3.0517578125e-05
0.32,1.23104255e-05,3.0517578125e-05
0.34,1.5776684e-05,6.103515625e-05
0.36,1.8998851e-05,6.103515625e-05
0.38,2.4433617e-05,9.1552734375e-05
0.4,0.0016127423,0.009368896484375
0.42,0.0034495124,0.0118408203125
0.44,0.017073238,0.062469482421875
0.46,0.03563417,0.1204833984375
0.48,0.08064795,0.275970458984375
0.5,0.17692375,0.5401611328125
0.52,0.25487912,0.66180419921875
0.54,0.27385384,0.66180419921875
0.56,0.23645978,0.46649169921875
0.58,0.22308153,0.46649169921875
0.6,0.2182978,0.45843505859375
0.62,0.24590391,0.45843505859375
0.64,0.20282848,0.420745849609375
0.66,0.17894815,0.417083740234375
0.68,0.1772275,0.483367919921875
0.7,0.18845625,0.483367919921875
0.72,0.19037727,0.483367919921875
0.74,0.1742931,0.42474365234375
0.76,0.18143936,0.368621826171875
0.78,0.18133664,0.368621826171875
0.8,0.17173295,0.368621826171875
0.82,0.15936388,0.348480224609375
0.84,0.15930727,0.35498046875
0.86,0.16429946,0.358612060546875
0.88,0.15421239,0.358612060546875
0.9,0.1481006,0.33428955078125
0.92,0.13630266,0.31243896484375
0.94,0.1384264,0.351287841796875
0.96,0.13459103,0.370574951171875
0.98,0.12321298,0.370574951171875
1.0,0.12291357,0.313873291015625
1.02,0.11674285,0.287811279296875
1.04,0.12921546,0.331024169921875
1.06,0.15224959,0.446258544921875
1.08,0.16417845,0.446258544921875
1.1,0.16566682,0.41668701171875
1.12,0.16187494,0.384124755859375
1.14,0.1615494,0.365875244140625
1.16,0.1505109,0.34637451171875
1.18,0.14434682,0.34637451171875
1.2,0.11529853,0.34197998046875
1.22,0.10390022,0.34197998046875
1.24,0.09883899,0.295654296875
