time_s,rms,peak
0.0,0.02806266,0.115570068359375
0.02,0.04139218,0.138519287109375
0.04,0.04775506,0.1474609375
0.06,0.04910777,0.1474609375
0.08,0.047676794,0.15582275390625
0.1,0.047440823,0.15582275390625
0.12,0.046487447,0.143951416015625
0.14,0.044692513,0.143951416015625
0.16,0.04515166,0.142547607421875
0.18,0.046359923,0.127227783203125
0.2,0.049368292,0.167816162109375
0.22,0.054317936,0.167816162109375
0.24,0.057031393,0.167816162109375
0.26,0.054746803,0.1676025390625
0.28,0.051961802,0.1676025390625
0.3,0.046268575,0.133026123046875
0.32,0.044862777,0.13128662109375
0.34,0.047290772,0.136474609375
0.36,0.05158536,0.171875
0.38,0.05715112,0.20452880859375
0.4,0.063877635,0.20452880859375
0.42,0.06720619,0.221771240234375
0.44,0.066049226,0.221771240234375
0.46,0.06254513,0.221771240234375
0.48,0.060530435,0.215118408203125
0.5,0.06116121,0.215118408203125
0.52,0.05987521,0.215118408203125
0.54,0.05747412,0.215118408203125
0.56,0.05543445,0.215118408203125
0.58,0.05476891,0.185394287109375
0.6,0.05541555,0.185394287109375
0.62,0.056534797,0.1951904296875
0.64,0.054834433,0.1951904296875
0.66,0.053055726,0.169525146484375
0.68,0.05403838,0.169525146484375
0.7,0.055171657,0.185302734375
0.72,0.05222606,0.185302734375
0.74,0.14558998,0.634765625
0.76,0.18000218,0.634765625
0.78,0.18007101,0.634765625
0.8,0.14218237,0.474700927734375
0.82,0.12387865,0.445526123046875
0.84,0.093773946,0.341583251953125
0.86,0.0851186,0.33660888671875
0.88,0.07585512,0.23748779296875
0.9,0.07972386,0.2578125
0.92,0.08231671,0.2578125
0.94,0.08128841,0.2578125
0.96,0.062087458,0.19696044921875
0.98,0.05702625,0.17218017578125
1.0,0.054348953,0.244384765625
1.02,0.054922897,0.244384765625
1.04,0.05416563,0.244384765625
1.06,0.05008328,0.191741943359375
1.08,0.04539959,0.155792236328125
1.1,0.046676815,0.155792236328125
1.12,0.17135467,0.705963134765625
1.14,0.2313249,0.705963134765625
1.16,0.22080742,0.64947509765625
1.18,0.19322373,0.5452880859375
1.2,0.17930837,0.4525146484375
1.22,0.17414509,0.453460693359375
1.24,0.1735703,0.46160888671875
1.26,0.15744528,0.46160888671875
1.28,0.15374301,0.410675048828125
1.3,0.23232251,0.783905029296875
1.32,0.24064457,0.783905029296875
1.34,0.18682073,0.591094970703125
1.36,0.15839438,0.58203125
1.38,0.15088977,0.50457763671875
1.4,0.13719627,0.4365234375
1.42,0.13130437,0.4365234375
1.44,0.10716785,0.31097412109375
1.46,0.1119913,0.35882568359375
1.48,0.13748641,0.725738525390625
1.5,0.20829728,0.725738525390625
1.52,0.22095421,0.725738525390625
1.54,0.13979,0.420257568359375
1.56,0.11224772,0.3968505859375
1.58,0.09415464,0.3306884765625
1.6,0.100052975,0.34576416015625
1.62,0.10115972,0.34576416015625
1.64,0.089906685,0.26983642578125
1.66,0.08021943,0.26983642578125
1.68,0.19178888,0.82318115234375
1.7,0.21859324,0.82318115234375
1.72,0.16582957,0.533721923828125
1.74,0.12194311,0.43609619140625
1.76,0.109956004,0.33270263671875
1.78,0.10271169,0.33270263671875
1.8,0.09690009,0.288330078125
1.82,0.09079853,0.288330078125
1.84,0.081925295,0.288330078125
1.86,0.25959253,0.904632568359375
1.88,0.31138426,0.904632568359375
1.9,0.30131167,0.904632568359375
1.92,0.21320799,0.6824951171875
1.94,0.2198173,0.6824951171875
1.96,0.20229195,0.645416259765625
1.98,0.19467227,0.614532470703125
2.0,0.18644817,0.617431640625
2.02,0.1983566,0.62200927734375
2.04,0.1974013,0.62200927734375
2.06,0.19849569,0.62200927734375
2.08,0.19814934,0.543060302734375
2.1,0.2039534,0.656890869140625
2.12,0.20322834,0.656890869140625
2.14,0.21574403,0.656890869140625
2.16,0.22330661,0.612335205078125
2.18,0.23561071,0.65087890625
2.2,0.23539,0.65087890625
2.22,0.21596156,0.5972900390625
2.24,0.21033134,0.6239013671875
2.26,0.29703292,0.94775390625
2.28,0.33942223,0.94775390625
2.3,0.32264587,0.94775390625
2.32,0.1756369,0.553009033203125
2.34,0.13980004,0.45574951171875
2.36,0.14246726,0.45574951171875
2.38,0.14135298,0.4659423828125
2.4,0.14049546,0.4659423828125
2.42,0.14611834,0.4659423828125
2.44,0.14066452,0.4114990234375
2.46,0.1387107,0.409088134765625
2.48,0.14315704,0.40411376953125
2.5,0.14278516,0.392791748046875
2.52,0.13702585,0.382476806640625
2.54,0.13761038,0.382476806640625
2.56,0.13026834,0.3651123046875
2.58,0.13218305,0.3651123046875
2.6,0.12957601,0.353179931640625
2.62,0.13629636,0.398468017578125
2.64,0.24510017,1.0
2.66,0.27490762,1.0
2.68,0.22044301,0.71337890625
2.7,0.17782494,0.54412841796875
2.72,0.16061342,0.496551513671875
2.74,0.15743317,0.496551513671875
2.76,0.16106945,0.4932861328125
2.78,0.1690736,0.47613525390625
2.8,0.16723534,0.528533935546875
2.82,0.16529371,0.528533935546875
2.84,0.16993788,0.52264404296875
2.86,0.17896605,0.52264404296875
2.88,0.18215166,0.64410400390625
2.9,0.18053186,0.64410400390625
2.92,0.18359935,0.497161865234375
2.94,0.18218082,0.509490966796875
2.96,0.18049851,0.509490966796875
2.98,0.17778012,0.509490966796875
3.0,0.26251176,0.877838134765625
3.02,0.3171427,0.877838134765625
3.04,0.30534518,0.877838134765625
3.06,0.18261479,0.550994873046875
3.08,0.13974513,0.3944091796875
3.1,0.14981271,0.3941650390625
3.12,0.15673576,0.44500732421875
3.14,0.15081535,0.44500732421875
3.16,0.13992187,0.363128662109375
3.18,0.14389381,0.432891845703125
3.2,0.14928941,0.456878662109375
3.22,0.15831827,0.456878662109375
3.24,0.17356513,0.48150634765625
3.26,0.1778342,0.48150634765625
3.28,0.16581395,0.4742431640625
3.3,0.14534649,0.4114990234375
3.32,0.13525079,0.4114990234375
3.34,0.14101286,0.4114990234375
3.36,0.14741547,0.459228515625
3.38,0.29322693,0.917938232421875
3.4,0.3132151,0.917938232421875
3.42,0.2687178,0.917938232421875
3.44,0.18470784,0.572052001953125
3.46,0.1736462,0.48675537109375
3.48,0.16747828,0.48675537109375
3.5,0.16507894,0.48675537109375
3.52,0.16412628,0.3992919921875
3.54,0.15986094,0.418212890625
3.56,0.15176919,0.418212890625
3.58,0.15516376,0.418212890625
3.6,0.15247624,0.45068359375
3.62,0.16405995,0.45068359375
3.64,0.1585101,0.452880859375
3.66,0.16193137,0.550323486328125
3.68,0.1624744,0.550323486328125
3.7,0.15749565,0.550323486328125
3.72,0.16485569,0.493865966796875
3.74,0.20612462,0.589324951171875
3.76,0.3379044,0.927337646484375
3.78,0.33651614,0.927337646484375
3.8,0.18476336,0.51947021484375
3.82,0.16073647,0.43170166015625
3.84,0.17382681,0.458282470703125
3.86,0.18073666,0.4716796875
3.88,0.1880366,0.4716796875
3.9,0.17996208,0.463470458984375
3.92,0.17243238,0.468597412109375
3.94,0.16347975,0.468597412109375
3.96,0.16142575,0.49713134765625
3.98,0.17704505,0.49713134765625
4.0,0.18087009,0.477447509765625
4.02,0.17591952,0.431396484375
4.04,0.16890226,0.429107666015625
4.06,0.16483207,0.429107666015625
4.08,0.16911092,0.41680908203125
4.1,0.16549405,0.44378662109375
4.12,0.21297276,0.811981201171875
4.14,0.24130271,0.811981201171875
4.16,0.2345921,0.733367919921875
4.18,0.2249628,0.666351318359375
4.2,0.215899,0.666351318359375
4.22,0.21554144,0.626739501953125
4.24,0.21726839,0.626739501953125
4.26,0.2164379,0.6788330078125
4.28,0.19850439,0.6788330078125
4.3,0.2012138,0.6788330078125
4.32,0.19089425,0.52923583984375
4.34,0.1757107,0.508392333984375
4.36,0.16793759,0.508392333984375
4.38,0.16608666,0.457763671875
4.4,0.16797674,0.4417724609375
4.42,0.16924796,0.46759033203125
4.44,0.1636026,0.46759033203125
4.46,0.14811991,0.46759033203125
4.48,0.19005561,0.63299560546875
4.5,0.3085504,0.86358642578125
4.52,0.31828004,0.86358642578125
4.54,0.20928857,0.620880126953125
4.56,0.18266186,0.6007080078125
4.58,0.16761234,0.507293701171875
4.6,0.15653704,0.48321533203125
4.62,0.16068232,0.565277099609375
4.64,0.15192674,0.565277099609375
4.66,0.17225748,0.565277099609375
4.68,0.15433039,0.541412353515625
4.7,0.16110712,0.500885009765625
4.72,0.17020157,0.54827880859375
4.74,0.15932904,0.54827880859375
4.76,0.15068342,0.517242431640625
4.78,0.15890342,0.539794921875
4.8,0.17820188,0.539794921875
4.82,0.17710117,0.639404296875
4.84,0.17240375,0.639404296875
4.86,0.3020014,0.8309326171875
4.88,0.36749852,0.884674072265625
4.9,0.34301448,0.884674072265625
