time_s,rms,peak
0.0,0.019029072,0.069915771484375
0.02,0.02157107,0.076202392578125
0.04,0.020211529,0.076202392578125
0.06,0.018800642,0.06170654296875
0.08,0.019904168,0.065399169921875
0.1,0.020054892,0.065399169921875
0.12,0.016139852,0.065399169921875
0.14,0.011918996,0.0330810546875
0.16,0.010859452,0.03466796875
0.18,0.01076191,0.03466796875
0.2,0.011779379,0.039642333984375
0.22,0.012557457,0.040496826171875
0.24,0.015945094,0.05682373046875
0.26,0.020200122,0.06231689453125
0.28,0.021976385,0.06231689453125
0.3,0.022733819,0.0673828125
0.32,0.023866998,0.071533203125
0.34,0.023560995,0.071533203125
0.36,0.025162648,0.076507568359375
0.38,0.025143713,0.09722900390625
0.4,0.024620505,0.09722900390625
0.42,0.02552132,0.083770751953125
0.44,0.024388516,0.083770751953125
0.46,0.02189932,0.078521728515625
0.48,0.018550385,0.073333740234375
0.5,0.017506953,0.073333740234375
0.52,0.015279295,0.046600341796875
0.54,0.017942887,0.062713623046875
0.56,0.025504379,0.10308837890625
0.58,0.033286173,0.1239013671875
0.6,0.03465049,0.1239013671875
0.62,0.028584432,0.1239013671875
0.64,0.024389518,0.092193603515625
0.66,0.024298701,0.069854736328125
0.68,0.023363415,0.073944091796875
0.7,0.019666865,0.073944091796875
0.72,0.01623302,0.059478759765625
0.74,0.013881907,0.045318603515625
0.76,0.01252745,0.040313720703125
0.78,0.012754482,0.03936767578125
0.8,0.013090965,0.03936767578125
0.82,0.01256396,0.036163330078125
0.84,0.012380812,0.036163330078125
0.86,0.013717267,0.04638671875
0.88,0.014616627,0.04638671875
0.9,0.016769689,0.046417236328125
0.92,0.016092941,0.049957275390625
0.94,0.015269985,0.049957275390625
0.96,0.013718299,0.04803466796875
0.98,0.014924567,0.04315185546875
1.0,0.016324243,0.053192138671875
1.02,0.018791916,0.058502197265625
1.04,0.02192103,0.0816650390625
1.06,0.023988325,0.0816650390625
1.08,0.02933388,0.093231201171875
1.1,0.03371326,0.1019287109375
1.12,0.0330411,0.1019287109375
1.14,0.030160991,0.088897705078125
1.16,0.025629995,0.088897705078125
1.18,0.01725882,0.05084228515625
1.2,0.025066376,0.078399658203125
1.22,0.028213605,0.07879638671875
1.24,0.026013227,0.07879638671875
1.26,0.02638676,0.099273681640625
1.28,0.03454063,0.1219482421875
1.3,0.03632579,0.1219482421875
1.32,0.035921317,0.1219482421875
1.34,0.03174203,0.11688232421875
1.36,0.030078454,0.0860595703125
1.38,0.034155007,0.094635009765625
1.4,0.03146597,0.094635009765625
1.42,0.02559913,0.084686279296875
1.44,0.02797025,0.1181640625
1.46,0.033102375,0.1181640625
1.48,0.044897296,0.122100830078125
1.5,0.048213918,0.122100830078125
1.52,0.041221213,0.124176025390625
1.54,0.041086398,0.1329345703125
1.56,0.045890573,0.139251708984375
1.58,0.07197978,0.312744140625
1.6,0.10052654,0.328369140625
1.62,0.11306414,0.328369140625
1.64,0.10909142,0.288665771484375
1.66,0.10972234,0.288665771484375
1.68,0.103686795,0.316650390625
1.7,0.10512685,0.316650390625
1.72,0.10776428,0.316650390625
1.74,0.100771695,0.276458740234375
1.76,0.10219691,0.300048828125
1.78,0.103164434,0.300048828125
1.8,0.10163311,0.305755615234375
1.82,0.109194554,0.355743408203125
1.84,0.12023613,0.355743408203125
1.86,0.13552046,0.46466064453125
1.88,0.13740483,0.46466064453125
1.9,0.12718354,0.371795654296875
1.92,0.11018573,0.35601806640625
1.94,0.08509729,0.292816162109375
1.96,0.059227243,0.174346923828125
1.98,0.052541453,0.170318603515625
2.0,0.05465818,0.19097900390625
2.02,0.060451552,0.19317626953125
2.04,0.068818614,0.21240234375
2.06,0.06776796,0.21240234375
2.08,0.060000435,0.21240234375
2.1,0.04937081,0.17047119140625
2.12,0.042007264,0.1361083984375
2.14,0.042223755,0.1353759765625
2.16,0.051332805,0.184967041015625
2.18,0.102213316,0.4661865234375
2.2,0.15290408,0.522979736328125
2.22,0.16251571,0.522979736328125
2.24,0.14496543,0.513702392578125
2.26,0.13524021,0.513702392578125
2.28,0.12977794,0.523101806640625
2.3,0.13685374,0.5565185546875
2.32,0.1416991,0.5565185546875
2.34,0.14580356,0.547027587890625
2.36,0.1400905,0.547027587890625
2.38,0.1274394,0.50885009765625
2.4,0.12267921,0.462646484375
2.42,0.122079164,0.406982421875
2.44,0.12023078,0.406585693359375
2.46,0.11247638,0.32220458984375
2.48,0.098949485,0.2691650390625
2.5,0.096023455,0.2691650390625
2.52,0.08780611,0.239959716796875
2.54,0.07315988,0.239959716796875
2.56,0.070909895,0.20648193359375
2.58,0.08217322,0.234344482421875
2.6,0.099967636,0.28009033203125
2.62,0.10449109,0.28009033203125
2.64,0.10463786,0.28009033203125
2.66,0.10171565,0.2786865234375
2.68,0.08910973,0.2786865234375
2.7,0.05809844,0.2786865234375
2.72,0.03619427,0.15399169921875
2.74,0.062367905,0.291168212890625
2.76,0.09533258,0.294464111328125
2.78,0.113912955,0.294464111328125
2.8,0.113487124,0.303924560546875
2.82,0.11128027,0.303924560546875
2.84,0.10405566,0.303924560546875
2.86,0.10154034,0.27349853515625
2.88,0.096804254,0.24896240234375
2.9,0.09423914,0.24896240234375
2.92,0.08429128,0.243255615234375
2.94,0.075337246,0.2066650390625
2.96,0.07628164,0.2066650390625
2.98,0.07453154,0.191375732421875
3.0,0.07481847,0.191375732421875
3.02,0.07318229,0.18536376953125
3.04,0.07328659,0.187469482421875
3.06,0.070897594,0.187469482421875
3.08,0.06796241,0.176971435546875
3.1,0.068386376,0.18896484375
3.12,0.069975734,0.18896484375
3.14,0.067153566,0.17437744140625
3.16,0.06652754,0.17437744140625
3.18,0.06359601,0.17236328125
3.2,0.059281796,0.17236328125
3.22,0.0558913,0.145050048828125
3.24,0.06345049,0.15869140625
3.26,0.06451004,0.15869140625
3.28,0.0659181,0.2254638671875
3.3,0.10655661,0.5885009765625
3.32,0.18543437,0.843780517578125
3.34,0.22768027,0.843780517578125
3.36,0.22891977,0.715667724609375
3.38,0.20791678,0.715667724609375
3.4,0.18473537,0.654510498046875
3.42,0.15778767,0.636810302734375
3.44,0.14005545,0.479522705078125
3.46,0.15479994,0.798919677734375
3.48,0.21514168,0.9725341796875
3.5,0.25321156,0.9725341796875
3.52,0.23540948,0.90484619140625
3.54,0.2124059,0.67999267578125
3.56,0.1913244,0.651458740234375
3.58,0.16203915,0.651458740234375
3.6,0.16124599,0.525390625
3.62,0.19041914,0.618377685546875
3.64,0.19393265,0.618377685546875
3.66,0.18106619,0.502105712890625
3.68,0.17484762,0.502105712890625
3.7,0.16689067,0.514556884765625
3.72,0.14515266,0.514556884765625
3.74,0.13098681,0.5489501953125
3.76,0.14877683,0.5489501953125
3.78,0.1419794,0.54547119140625
3.8,0.12629662,0.54547119140625
3.82,0.11019979,0.435943603515625
3.84,0.10951476,0.452484130859375
3.86,0.12199166,0.460113525390625
3.88,0.21650366,1.0
3.9,0.3167654,1.0
3.92,0.4571391,1.0
3.94,0.44452956,1.0
3.96,0.4127838,0.942779541015625
3.98,0.33944166,0.888031005859375
4.0,0.3589655,0.888031005859375
4.02,0.31340033,0.8067626953125
4.04,0.35169527,0.860565185546875
4.06,0.36303478,0.860565185546875
4.08,0.35510984,0.83270263671875
4.1,0.34347934,0.83270263671875
4.12,0.31699228,0.781890869140625
4.14,0.29384264,0.781890869140625
4.16,0.25376216,0.587066650390625
4.18,0.22269897,0.562103271484375
4.2,0.20736335,0.562103271484375
4.22,0.21206203,0.562103271484375
4.24,0.21767768,0.460052490234375
4.26,0.21059187,0.445404052734375
4.28,0.21391171,0.46710205078125
4.3,0.21486297,0.46710205078125
4.32,0.20972463,0.440155029296875
4.34,0.20882154,0.440155029296875
4.36,0.21034652,0.437164306640625
4.38,0.20860466,0.437164306640625
4.4,0.20524226,0.488067626953125
4.42,0.20637137,0.488067626953125
4.44,0.20463854,0.488067626953125
4.46,0.20342827,0.4901123046875
4.48,0.30783483,0.999969482421875
4.5,0.35302836,1.0
4.52,0.33389238,1.0
4.54,0.28061828,0.821990966796875
4.56,0.30558008,0.939788818359375
4.58,0.32748398,0.939788818359375
4.6,0.2857055,0.8851318359375
4.62,0.22929049,0.653717041015625
4.64,0.23598272,0.653717041015625
4.66,0.2218244,0.667236328125
4.68,0.22776018,0.667236328125
4.7,0.2224303,0.62725830078125
4.72,0.2125891,0.62725830078125
4.74,0.1687812,0.46234130859375
4.76,0.16788912,0.46234130859375
4.78,0.15366468,0.455169677734375
4.8,0.21046342,0.648956298828125
4.82,0.24765536,0.648956298828125
4.84,0.2641683,0.59649658203125
4.86,0.25936526,0.59649658203125
4.88,0.24998026,0.63836669921875
4.9,0.21523763,0.63836669921875
4.92,0.18726473,0.49896240234375
4.94,0.19549686,0.49896240234375
4.96,0.1785344,0.397705078125
4.98,0.155929,0.397705078125
5.0,0.12759282,0.303436279296875
5.02,0.10950407,0.303436279296875
5.04,0.09403144,0.303436279296875
5.06,0.088573046,0.262786865234375
5.08,0.09322677,0.27777099609375
5.1,0.09227246,0.27777099609375
5.12,0.08937104,0.24310302734375
5.14,0.08478267,0.2943115234375
5.16,0.07863203,0.2943115234375
5.18,0.0704887,0.200164794921875
5.2,0.068847165,0.23724365234375
5.22,0.06916839,0.23724365234375
5.24,0.0675273,0.2198486328125
5.26,0.06506602,0.188812255859375
5.28,0.0640717,0.188812255859375
5.3,0.061264187,0.240447998046875
5.32,0.060300503,0.240447998046875
5.34,0.2157502,1.0
5.36,0.27466553,1.0
5.38,0.24679501,0.67681884765625
5.4,0.23183417,0.69476318359375
5.42,0.24633335,0.743316650390625
5.44,0.25485685,0.743316650390625
5.46,0.1742338,0.54034423828125
5.48,0.18600985,0.54034423828125
5.5,0.16088863,0.428253173828125
5.52,0.16214556,0.428253173828125
5.54,0.14986223,0.39990234375
5.56,0.15158223,0.39990234375
5.58,0.1433801,0.388641357421875
5.6,0.13228503,0.33038330078125
5.62,0.12171971,0.41632080078125
5.64,0.28921056,0.999847412109375
5.66,0.35197267,0.999969482421875
5.68,0.34544045,0.999969482421875
5.7,0.26204893,0.79364013671875
5.72,0.24868663,0.759124755859375
5.74,0.21242866,0.61627197265625
5.76,0.16901493,0.54156494140625
5.78,0.14667876,0.430633544921875
5.8,0.1345794,0.37890625
5.82,0.1417111,0.344268798828125
5.84,0.1541041,0.369415283203125
5.86,0.14679424,0.369415283203125
5.88,0.12282174,0.306121826171875
5.9,0.096303426,0.263336181640625
