time_s,rms,peak
0.0,0.0001327362,0.0006103515625
0.02,0.00038066288,0.0013427734375
0.04,0.0004539365,0.0013427734375
0.06,0.0004376656,0.00115966796875
0.08,0.000633815,0.002288818359375
0.1,0.0030770425,0.0115966796875
0.12,0.0055155274,0.01568603515625
0.14,0.0065493123,0.01568603515625
0.16,0.005917884,0.013519287109375
0.18,0.005937693,0.012176513671875
0.2,0.005927825,0.012176513671875
0.22,0.0059323763,0.012420654296875
0.24,0.005696887,0.012420654296875
0.26,0.0056715594,0.013336181640625
0.28,0.013422677,0.05072021484375
0.3,0.018004144,0.05072021484375
0.32,0.018425185,0.05029296875
0.34,0.018766457,0.05084228515625
0.36,0.017640283,0.05084228515625
0.38,0.016775338,0.05084228515625
0.4,0.016492618,0.046783447265625
0.42,0.014108716,0.043182373046875
0.44,0.011476292,0.04022216796875
0.46,0.009424628,0.0244140625
0.48,0.008535253,0.017059326171875
0.5,0.007979557,0.016998291015625
0.52,0.007352402,0.016998291015625
0.54,0.006693882,0.015777587890625
0.56,0.00651043,0.015777587890625
0.58,0.006561971,0.01654052734375
0.6,0.0062633515,0.01654052734375
0.62,0.0062460275,0.018585205078125
0.64,0.006379044,0.018585205078125
0.66,0.005766782,0.0152587890625
0.68,0.005675167,0.017242431640625
0.7,0.0060413973,0.017242431640625
0.72,0.0060379812,0.016937255859375
0.74,0.0058648773,0.016937255859375
0.76,0.0059005716,0.018463134765625
0.78,0.016099434,0.06939697265625
0.8,0.022652093,0.0716552734375
0.82,0.024065945,0.0716552734375
0.84,0.02256742,0.0716552734375
0.86,0.021955386,0.063995361328125
0.88,0.02137414,0.063995361328125
0.9,0.020381521,0.0640869140625
0.92,0.01899372,0.0640869140625
0.94,0.018255142,0.060943603515625
0.96,0.016850652,0.060943603515625
0.98,0.013540588,0.0426025390625
1.0,0.011407695,0.038818359375
1.02,0.010395791,0.031219482421875
1.04,0.010052888,0.028778076171875
1.06,0.009375583,0.027313232421875
1.08,0.009499203,0.024566650390625
1.1,0.009356807,0.023345947265625
1.12,0.009018068,0.023345947265625
1.14,0.008540972,0.022064208984375
1.16,0.00842918,0.02020263671875
1.18,0.008377124,0.019744873046875
1.2,0.007815415,0.019744873046875
1.22,0.007761295,0.018341064453125
1.24,0.007505145,0.017578125
1.26,0.009031794,0.041412353515625
1.28,0.014530315,0.049285888671875
1.3,0.018315343,0.049285888671875
1.32,0.01835718,0.047821044921875
1.34,0.018058807,0.04498291015625
1.36,0.018081738,0.043365478515625
1.38,0.016714914,0.042877197265625
1.4,0.014694153,0.040771484375
1.42,0.012188335,0.035888671875
1.44,0.010366422,0.029022216796875
1.46,0.009155669,0.024505615234375
1.48,0.009162592,0.024505615234375
1.5,0.008604665,0.023895263671875
1.52,0.007941451,0.023895263671875
1.54,0.0076273703,0.023040771484375
1.56,0.006970714,0.02008056640625
1.58,0.0066679115,0.018585205078125
1.6,0.006346145,0.017578125
1.62,0.0077561787,0.0264892578125
1.64,0.008699299,0.0264892578125
1.66,0.008786286,0.024932861328125
1.68,0.008286608,0.023529052734375
1.7,0.007918116,0.0228271484375
1.72,0.007831282,0.02264404296875
1.74,0.007736559,0.02117919921875
1.76,0.0076632425,0.02099609375
1.78,0.007962762,0.021820068359375
1.8,0.008397691,0.028961181640625
1.82,0.008560707,0.028961181640625
1.84,0.00865189,0.028961181640625
1.86,0.008009788,0.024505615234375
1.88,0.00769549,0.02264404296875
1.9,0.0076165264,0.02313232421875
1.92,0.0073464103,0.024444580078125
1.94,0.0071242,0.024444580078125
1.96,0.0071325023,0.024444580078125
1.98,0.006911848,0.0208740234375
2.0,0.0066035884,0.0186767578125
2.02,0.0061812075,0.01715087890625
2.04,0.006024387,0.01678466796875
2.06,0.0057480466,0.01678466796875
2.08,0.0053452714,0.015380859375
2.1,0.0055917646,0.016326904296875
2.12,0.007329762,0.021392822265625
2.14,0.009196463,0.0240478515625
2.16,0.00973218,0.0240478515625
2.18,0.009061942,0.022125244140625
2.2,0.008802876,0.0208740234375
2.22,0.0085699465,0.019378662109375
2.24,0.007914608,0.019805908203125
2.26,0.0071734055,0.019805908203125
2.28,0.007979827,0.027435302734375
2.3,0.0110416785,0.035980224609375
2.32,0.01322588,0.035980224609375
2.34,0.012649675,0.03472900390625
2.36,0.011662217,0.031585693359375
2.38,0.011342154,0.0345458984375
2.4,0.010557539,0.0345458984375
2.42,0.01021752,0.03656005859375
2.44,0.010689799,0.03656005859375
2.46,0.009450192,0.03656005859375
2.48,0.0077847657,0.030303955078125
2.5,0.005810593,0.017669677734375
2.52,0.0033858414,0.012847900390625
2.54,0.0018052388,0.005584716796875
2.56,0.0014262218,0.004852294921875
2.58,0.0013723882,0.004852294921875
2.6,0.0025067637,0.010101318359375
2.62,0.0041523688,0.010101318359375
2.64,0.0051717237,0.012786865234375
2.66,0.005212733,0.012786865234375
2.68,0.0047245556,0.01275634765625
2.7,0.0046658507,0.01263427734375
2.72,0.0046471166,0.01300048828125
2.74,0.0045532286,0.01300048828125
2.76,0.004364176,0.01165771484375
2.78,0.00900826,0.04412841796875
2.8,0.012317403,0.04718017578125
2.82,0.013153282,0.04718017578125
2.84,0.012687473,0.04718017578125
2.86,0.012519823,0.0435791015625
2.88,0.012402788,0.0435791015625
2.9,0.012364575,0.041748046875
2.92,0.011886701,0.0401611328125
2.94,0.010455737,0.031707763671875
2.96,0.008394175,0.025787353515625
2.98,0.0067259516,0.0260009765625
3.0,0.007025781,0.02984619140625
3.02,0.0071999226,0.02984619140625
3.04,0.006955599,0.0296630859375
3.06,0.0064801937,0.029327392578125
3.08,0.0060431054,0.025543212890625
3.1,0.0056871446,0.023345947265625
3.12,0.0066810003,0.02081298828125
3.14,0.0074939015,0.02081298828125
3.16,0.0071792426,0.02081298828125
3.18,0.00603974,0.0189208984375
3.2,0.0054340945,0.015411376953125
3.22,0.004582647,0.015411376953125
3.24,0.0034371659,0.01300048828125
3.26,0.0025848828,0.008148193359375
3.28,0.005113552,0.042236328125
3.3,0.008618631,0.042236328125
3.32,0.011123339,0.042236328125
3.34,0.011431753,0.0302734375
3.36,0.011241145,0.0274658203125
