time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,9.583654e-07,3.0517578125e-05
0.08,2.14297e-06,3.0517578125e-05
0.1,3.3198748e-06,3.0517578125e-05
0.12,3.1785382e-06,3.0517578125e-05
0.14,2.7106664e-06,3.0517578125e-05
0.16,2.7106664e-06,3.0517578125e-05
0.18,3.0306173e-06,3.0517578125e-05
0.2,3.5858748e-06,3.0517578125e-05
0.22,3.3198748e-06,3.0517578125e-05
0.24,2.875096e-06,3.0517578125e-05
0.26,4.0659997e-06,3.0517578125e-05
0.28,4.1774174e-06,3.0517578125e-05
0.3,2.3824583e-05,0.0001220703125
0.32,8.357033e-05,0.0003662109375
0.34,0.0004658178,0.002655029296875
0.36,0.0023653964,0.00994873046875
0.38,0.0042502102,0.0101318359375
0.4,0.005730744,0.011444091796875
0.42,0.007001705,0.01446533203125
0.44,0.008482282,0.01678466796875
0.46,0.009583702,0.01849365234375
0.48,0.010096269,0.01959228515625
0.5,0.010557965,0.0213623046875
0.52,0.010647223,0.0213623046875
0.54,0.01054483,0.02081298828125
0.56,0.011017578,0.02178955078125
0.58,0.011684439,0.02178955078125
0.6,0.011159011,0.02178955078125
0.62,0.010135019,0.021148681640625
0.64,0.012998789,0.03436279296875
0.66,0.017518353,0.044158935546875
0.68,0.020028934,0.044158935546875
0.7,0.02002389,0.044158935546875
0.72,0.020090358,0.040771484375
0.74,0.019159967,0.040771484375
0.76,0.01914751,0.039581298828125
0.78,0.021668758,0.047882080078125
0.8,0.02402808,0.047882080078125
0.82,0.026192697,0.04962158203125
0.84,0.025817113,0.050933837890625
0.86,0.02687938,0.05255126953125
0.88,0.02484595,0.05255126953125
0.9,0.025789319,0.076416015625
0.92,0.030145425,0.099151611328125
0.94,0.03155703,0.099151611328125
0.96,0.02776861,0.08929443359375
0.98,0.027887674,0.082122802734375
1.0,0.03266385,0.095367431640625
1.02,0.034748625,0.095367431640625
1.04,0.033373844,0.095367431640625
1.06,0.031103838,0.09063720703125
1.08,0.030660834,0.084075927734375
1.1,0.028989553,0.07330322265625
1.12,0.027835399,0.072723388671875
1.14,0.029025303,0.07470703125
1.16,0.030366737,0.078094482421875
1.18,0.029993357,0.078094482421875
1.2,0.0320355,0.103424072265625
1.22,0.03253491,0.103424072265625
1.24,0.034695774,0.104766845703125
1.26,0.033176914,0.104766845703125
1.28,0.035117395,0.093994140625
1.3,0.039191067,0.093994140625
1.32,0.039064713,0.093994140625
1.34,0.037656263,0.093994140625
1.36,0.03855927,0.102447509765625
1.38,0.04043725,0.1124267578125
1.4,0.038980298,0.1124267578125
1.42,0.03556466,0.100921630859375
1.44,0.03550765,0.095977783203125
1.46,0.03614322,0.117523193359375
1.48,0.03638296,0.117523193359375
1.5,0.039521348,0.117523193359375
1.52,0.04123853,0.103271484375
1.54,0.04452573,0.103271484375
1.56,0.043317877,0.103271484375
1.58,0.03780837,0.09735107421875
1.6,0.038723465,0.09735107421875
1.62,0.04077127,0.090789794921875
