time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,7.844558e-06,3.0517578125e-05
0.1,1.2008283e-05,3.0517578125e-05
0.12,1.375513e-05,3.0517578125e-05
0.14,1.2008283e-05,3.0517578125e-05
0.16,1.21602925e-05,3.0517578125e-05
0.18,1.2893486e-05,6.103515625e-05
0.2,1.2786188e-05,6.103515625e-05
0.22,1.2605327e-05,3.0517578125e-05
0.24,1.2714153e-05,3.0517578125e-05
0.26,6.761062e-05,0.000762939453125
0.28,0.0016636098,0.00592041015625
0.3,0.118909135,0.762847900390625
0.32,0.20005745,0.786285400390625
0.34,0.2353705,0.786285400390625
0.36,0.18180868,0.594696044921875
0.38,0.17336294,0.594696044921875
0.4,0.15912567,0.4105224609375
0.42,0.1604254,0.448089599609375
0.44,0.15279736,0.46661376953125
0.46,0.13974331,0.46661376953125
0.48,0.15561362,0.46661376953125
0.5,0.15145148,0.47283935546875
0.52,0.15485212,0.47283935546875
0.54,0.14572324,0.387847900390625
0.56,0.1345091,0.372100830078125
0.58,0.12001549,0.328216552734375
0.6,0.12171193,0.328216552734375
0.62,0.10823781,0.312164306640625
0.64,0.10999083,0.323883056640625
0.66,0.10754041,0.323883056640625
0.68,0.10768451,0.360809326171875
0.7,0.11149818,0.360809326171875
0.72,0.11617971,0.339447021484375
0.74,0.12294022,0.339447021484375
0.76,0.117479,0.27728271484375
0.78,0.113418296,0.27728271484375
0.8,0.11392353,0.352020263671875
0.82,0.20121849,0.710357666015625
0.84,0.2183062,0.710357666015625
0.86,0.17822775,0.710357666015625
0.88,0.13708596,0.477630615234375
0.9,0.12681468,0.477630615234375
0.92,0.11218944,0.329010009765625
0.94,0.101055324,0.310943603515625
0.96,0.09674559,0.310943603515625
0.98,0.09533407,0.310943603515625
1.0,0.07928133,0.265594482421875
1.02,0.069471285,0.22393798828125
1.04,0.07047243,0.195587158203125
1.06,0.06890061,0.170440673828125
1.08,0.067455225,0.1661376953125
1.1,0.065314464,0.204315185546875
1.12,0.07037559,0.204315185546875
1.14,0.066801846,0.197265625
1.16,0.06762254,0.197265625
1.18,0.060319792,0.172698974609375
1.2,0.060727384,0.1539306640625
1.22,0.061659783,0.162384033203125
1.24,0.06013062,0.162384033203125
1.26,0.062057417,0.15594482421875
1.28,0.055396143,0.146697998046875
1.3,0.05822402,0.146697998046875
1.32,0.0572109,0.141571044921875
1.34,0.058793835,0.141571044921875
1.36,0.06005917,0.141571044921875
1.38,0.05720188,0.12969970703125
1.4,0.059654523,0.12969970703125
1.42,0.05515926,0.11529541015625
1.44,0.0552813,0.114898681640625
1.46,0.05358443,0.123321533203125
1.48,0.05460843,0.123321533203125
1.5,0.0530844,0.13153076171875
1.52,0.04992827,0.13153076171875
1.54,0.049924456,0.12567138671875
1.56,0.04609056,0.1162109375
1.58,0.04793656,0.1162109375
1.6,0.04540276,0.114990234375
1.62,0.04210116,0.112884521484375
1.64,0.044602383,0.113739013671875
