time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,5.750192e-06,6.103515625e-05
0.72,0.00015949801,0.001251220703125
0.74,0.026681472,0.13214111328125
0.76,0.049162153,0.172821044921875
0.78,0.070255086,0.179595947265625
0.8,0.07373376,0.179595947265625
0.82,0.06707636,0.180877685546875
0.84,0.056688387,0.180877685546875
0.86,0.047451053,0.1719970703125
0.88,0.03998786,0.112762451171875
0.9,0.036212005,0.102783203125
0.92,0.03106306,0.08074951171875
0.94,0.026893307,0.067626953125
0.96,0.023000417,0.067626953125
0.98,0.021148905,0.05072021484375
1.0,0.020575732,0.058349609375
1.02,0.0193724,0.058349609375
1.04,0.016758095,0.05181884765625
1.06,0.015523993,0.040863037109375
1.08,0.015669297,0.040863037109375
1.1,0.015571694,0.036102294921875
1.12,0.014871444,0.038970947265625
1.14,0.013499192,0.038970947265625
1.16,0.014093629,0.041778564453125
1.18,0.028022386,0.11932373046875
1.2,0.042771887,0.152618408203125
1.22,0.052973557,0.177520751953125
1.24,0.056322895,0.177520751953125
1.26,0.056117035,0.16986083984375
1.28,0.049993455,0.16082763671875
1.3,0.042716242,0.126861572265625
1.32,0.03592047,0.1231689453125
1.34,0.029145496,0.096405029296875
1.36,0.023232296,0.074920654296875
1.38,0.018726623,0.062469482421875
1.4,0.017214928,0.0521240234375
1.42,0.01859036,0.0506591796875
1.44,0.02156868,0.060211181640625
1.46,0.022975815,0.060211181640625
1.48,0.022201324,0.060211181640625
1.5,0.019620022,0.053192138671875
1.52,0.01765892,0.053192138671875
1.54,0.015726386,0.041961669921875
1.56,0.015313119,0.041961669921875
1.58,0.014786138,0.042236328125
1.6,0.017252194,0.05780029296875
1.62,0.035295308,0.134246826171875
1.64,0.05005526,0.1524658203125
1.66,0.054092582,0.1524658203125
1.68,0.050013114,0.14794921875
1.7,0.04916385,0.14794921875
1.72,0.047648497,0.1219482421875
1.74,0.0450258,0.129608154296875
1.76,0.04036803,0.129608154296875
1.78,0.035058588,0.107574462890625
1.8,0.029695636,0.080657958984375
1.82,0.028300546,0.080657958984375
1.84,0.025483208,0.080657958984375
1.86,0.023039239,0.0662841796875
1.88,0.023211233,0.059417724609375
1.9,0.025776595,0.072235107421875
