time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.000970649,0.004638671875
0.24,0.0013017254,0.004638671875
0.26,0.0014578671,0.0047607421875
0.28,0.0013297007,0.0047607421875
0.3,0.0012988781,0.0047607421875
0.32,0.001249783,0.003387451171875
0.34,0.0012265792,0.00341796875
0.36,0.0012884793,0.003662109375
0.38,0.001431827,0.004302978515625
0.4,0.0016362526,0.00445556640625
0.42,0.0016948825,0.00537109375
0.44,0.0016540235,0.00537109375
0.46,0.0015934445,0.00537109375
0.48,0.0016010307,0.004730224609375
0.5,0.0015317313,0.005035400390625
0.52,0.0015263405,0.005035400390625
0.54,0.0017341512,0.00628662109375
0.56,0.0018372046,0.00628662109375
0.58,0.001951208,0.005523681640625
0.6,0.0020193653,0.005523681640625
0.62,0.002035586,0.00628662109375
0.64,0.0021047539,0.00628662109375
0.66,0.0020533733,0.0059814453125
0.68,0.0021063236,0.005950927734375
0.7,0.002390824,0.0067138671875
0.72,0.002468937,0.0067138671875
0.74,0.002518056,0.00689697265625
0.76,0.0026740546,0.0084228515625
0.78,0.0028466515,0.0084228515625
0.8,0.0028911224,0.0084228515625
0.82,0.0027640916,0.00823974609375
0.84,0.0025270001,0.00823974609375
0.86,0.0024444265,0.00732421875
0.88,0.0024295961,0.00732421875
0.9,0.002667348,0.008575439453125
0.92,0.0028845498,0.008819580078125
0.94,0.0029248,0.008819580078125
0.96,0.002863312,0.008544921875
0.98,0.002799664,0.00958251953125
1.0,0.0027556343,0.00958251953125
1.02,0.0028462415,0.00958251953125
1.04,0.002827702,0.00811767578125
1.06,0.0028773479,0.008331298828125
1.08,0.003052054,0.01104736328125
1.1,0.003198779,0.01123046875
1.12,0.0035878795,0.01123046875
1.14,0.004146669,0.0115966796875
1.16,0.0042071296,0.013519287109375
1.18,0.0044608186,0.014251708984375
1.2,0.004435757,0.014251708984375
1.22,0.004428854,0.014984130859375
1.24,0.004647269,0.014984130859375
1.26,0.00476396,0.014984130859375
1.28,0.0049748993,0.012542724609375
1.3,0.005209672,0.012542724609375
1.32,0.0054555614,0.012542724609375
1.34,0.005680728,0.014617919921875
1.36,0.0060379845,0.014617919921875
1.38,0.006017331,0.014617919921875
1.4,0.005953803,0.015838623046875
1.42,0.005959912,0.015838623046875
1.44,0.0060078534,0.0150146484375
1.46,0.0059186486,0.01336669921875
1.48,0.005641814,0.0137939453125
1.5,0.00553893,0.01397705078125
1.52,0.005562088,0.01397705078125
1.54,0.005342709,0.0130615234375
1.56,0.005278987,0.015716552734375
1.58,0.005395511,0.015716552734375
1.6,0.005681992,0.01776123046875
1.62,0.0058501232,0.01776123046875
1.64,0.006204192,0.01776123046875
1.66,0.006518117,0.01776123046875
1.68,0.0068102544,0.01776123046875
1.7,0.0071316184,0.022003173828125
