time_s,rms,peak
1.46,0.037216663,0.132568359375
1.48,0.04751143,0.17645263671875
1.5,0.050660204,0.17645263671875
1.52,0.04863104,0.146087646484375
1.54,0.040271055,0.146087646484375
1.56,0.022251023,0.076690673828125
1.58,0.016719155,0.043701171875
1.6,0.016115287,0.049346923828125
1.62,0.016564712,0.050933837890625
1.64,0.019390969,0.069427490234375
1.66,0.021091294,0.069427490234375
1.68,0.019984085,0.0660400390625
1.7,0.018111726,0.0660400390625
1.72,0.017200684,0.05206298828125
1.74,0.015525891,0.05206298828125
1.76,0.014368155,0.04547119140625
1.78,0.014879699,0.040435791015625
1.8,0.014031225,0.040435791015625
1.82,0.014263631,0.042266845703125
1.84,0.014961976,0.0426025390625
1.86,0.021436388,0.12347412109375
1.88,0.03102669,0.12347412109375
1.9,0.037367042,0.12347412109375
1.92,0.0399574,0.11981201171875
1.94,0.044524863,0.1400146484375
1.96,0.048542976,0.157623291015625
1.98,0.05099386,0.193359375
2.0,0.042393774,0.193359375
2.02,0.033083186,0.193359375
2.04,0.027271692,0.08758544921875
2.06,0.026245883,0.0919189453125
2.08,0.025996514,0.0919189453125
2.1,0.025643157,0.08953857421875
2.12,0.026693413,0.08453369140625
2.14,0.028370462,0.086761474609375
2.16,0.031402055,0.112030029296875
2.18,0.032748267,0.112030029296875
2.2,0.03940052,0.1173095703125
2.22,0.04517293,0.120147705078125
2.24,0.044785123,0.138519287109375
2.26,0.04258864,0.138519287109375
2.28,0.044908438,0.138519287109375
2.3,0.04579127,0.12506103515625
2.32,0.041624755,0.1224365234375
2.34,0.045314234,0.164337158203125
2.36,0.05194737,0.181396484375
2.38,0.052012324,0.181396484375
2.4,0.049107295,0.181396484375
2.42,0.04529024,0.12811279296875
2.44,0.045860417,0.1343994140625
2.46,0.039383557,0.1343994140625
2.48,0.033648677,0.10247802734375
2.5,0.032122575,0.085418701171875
2.52,0.02974916,0.085418701171875
2.54,0.028537113,0.09130859375
2.56,0.027715916,0.09130859375
2.58,0.02821242,0.07281494140625
2.6,0.029810991,0.09197998046875
2.62,0.02968416,0.09197998046875
2.64,0.029615855,0.090728759765625
2.66,0.030026987,0.090728759765625
2.68,0.02669437,0.090728759765625
2.7,0.024795806,0.07122802734375
2.72,0.027310794,0.08038330078125
2.74,0.029364131,0.080780029296875
2.76,0.032326505,0.128173828125
2.78,0.03592947,0.171661376953125
2.8,0.04094615,0.196258544921875
2.82,0.0421026,0.196258544921875
2.84,0.037259694,0.162506103515625
2.86,0.033886548,0.11224365234375
2.88,0.03286599,0.108642578125
2.9,0.027272362,0.091949462890625
2.92,0.029771501,0.10943603515625
2.94,0.03831723,0.109893798828125
2.96,0.0388031,0.112274169921875
2.98,0.036356956,0.1153564453125
3.0,0.033334095,0.1153564453125
3.02,0.033430986,0.1083984375
3.04,0.03358053,0.104644775390625
3.06,0.037613932,0.118255615234375
3.08,0.041318122,0.1279296875
3.1,0.042196304,0.1279296875
3.12,0.03302016,0.116119384765625
3.14,0.026297683,0.08587646484375
3.16,0.022414768,0.061370849609375
3.18,0.02032513,0.059417724609375
3.2,0.024533259,0.08734130859375
3.22,0.029035784,0.08734130859375
3.24,0.035299234,0.11529541015625
3.26,0.036367357,0.11529541015625
3.28,0.03532946,0.139495849609375
3.3,0.036666602,0.139495849609375
3.32,0.034367736,0.114837646484375
3.34,0.032832973,0.10845947265625
3.36,0.031818103,0.10845947265625
3.38,0.033519756,0.105712890625
3.4,0.033815276,0.105712890625
3.42,0.035107378,0.116790771484375
3.44,0.03743373,0.116790771484375
3.46,0.034190305,0.11676025390625
3.48,0.029823067,0.08367919921875
3.5,0.027108224,0.076629638671875
3.52,0.023983946,0.085296630859375
3.54,0.02477146,0.085296630859375
3.56,0.025292138,0.085296630859375
3.58,0.02098406,0.08209228515625
3.6,0.016753158,0.053497314453125
3.62,0.018190347,0.055938720703125
3.64,0.017823575,0.055938720703125
3.66,0.021282049,0.088470458984375
3.68,0.031406563,0.103363037109375
3.7,0.045840796,0.146026611328125
3.72,0.04754661,0.146026611328125
3.74,0.04333666,0.129608154296875
3.76,0.04618444,0.12274169921875
3.78,0.06066406,0.197052001953125
3.8,0.06361996,0.197052001953125
3.82,0.055940907,0.197052001953125
3.84,0.044355128,0.117645263671875
3.86,0.040072247,0.106414794921875
3.88,0.037892208,0.1097412109375
3.9,0.036332566,0.1097412109375
3.92,0.04001764,0.15362548828125
3.94,0.05903822,0.216339111328125
3.96,0.07027134,0.263824462890625
3.98,0.06769642,0.263824462890625
4.0,0.060123023,0.255828857421875
4.02,0.055206627,0.172210693359375
4.04,0.056180585,0.161895751953125
4.06,0.051664438,0.161895751953125
4.08,0.042675044,0.145050048828125
4.1,0.038161203,0.12969970703125
4.12,0.038760383,0.12969970703125
4.14,0.039337553,0.128204345703125
4.16,0.037923463,0.131683349609375
4.18,0.03462618,0.131683349609375
4.2,0.034135222,0.116668701171875
4.22,0.03373149,0.116668701171875
4.24,0.029442301,0.08953857421875
4.26,0.02907506,0.110015869140625
4.28,0.04344996,0.16156005859375
4.3,0.05322427,0.16156005859375
4.32,0.051110342,0.156158447265625
4.34,0.03905367,0.106109619140625
4.36,0.037563134,0.098785400390625
4.38,0.033040825,0.098785400390625
4.4,0.028463366,0.098785400390625
4.42,0.028018996,0.0906982421875
4.44,0.031936735,0.133941650390625
4.46,0.04218843,0.13946533203125
4.48,0.050416645,0.13946533203125
4.5,0.05675053,0.24029541015625
4.52,0.06210222,0.24029541015625
4.54,0.060695317,0.24029541015625
4.56,0.048629615,0.160614013671875
4.58,0.03906391,0.152801513671875
4.6,0.04075076,0.1099853515625
4.62,0.03965114,0.105712890625
4.64,0.04362868,0.140045166015625
4.66,0.053723905,0.1431884765625
4.68,0.052017484,0.1431884765625
4.7,0.045718685,0.1431884765625
4.72,0.038949467,0.13739013671875
4.74,0.031132698,0.10540771484375
4.76,0.031818233,0.10540771484375
4.78,0.03555727,0.1329345703125
4.8,0.040538553,0.1329345703125
4.82,0.04670258,0.152374267578125
4.84,0.046772625,0.166351318359375
4.86,0.04417872,0.166351318359375
4.88,0.04288961,0.13885498046875
4.9,0.0393655,0.13836669921875
4.92,0.033171132,0.11114501953125
4.94,0.036061894,0.102691650390625
4.96,0.037120063,0.119049072265625
4.98,0.03552827,0.119049072265625
5.0,0.031971745,0.114166259765625
5.02,0.033299513,0.08612060546875
5.04,0.032629266,0.08612060546875
5.06,0.029806811,0.085662841796875
5.08,0.027436322,0.079437255859375
5.1,0.032801166,0.113067626953125
5.12,0.031594947,0.113067626953125
5.14,0.029243417,0.113067626953125
5.16,0.028831521,0.09521484375
5.18,0.031087039,0.09521484375
5.2,0.029518673,0.08624267578125
5.22,0.027599495,0.089385986328125
5.24,0.031787213,0.1519775390625
5.26,0.034025177,0.1519775390625
5.28,0.035878975,0.102783203125
5.3,0.032920305,0.100250244140625
5.32,0.032308098,0.100250244140625
5.34,0.029459402,0.08294677734375
5.36,0.030235583,0.087677001953125
5.38,0.031467296,0.087677001953125
5.4,0.028169509,0.082611083984375
5.42,0.028642729,0.090667724609375
5.44,0.027917266,0.090667724609375
5.46,0.026792914,0.080474853515625
5.48,0.026265198,0.078643798828125
5.5,0.027283143,0.079925537109375
5.52,0.029189039,0.09326171875
5.54,0.023199573,0.09326171875
5.56,0.013756617,0.076324462890625
5.58,0.0064173145,0.02020263671875
5.6,0.006142827,0.018585205078125
5.62,0.0063114036,0.018585205078125
5.64,0.0062773083,0.018402099609375
5.66,0.007910934,0.03912353515625
5.68,0.012655728,0.0489501953125
5.7,0.016405594,0.0489501953125
5.72,0.016915664,0.054962158203125
5.74,0.016703695,0.054962158203125
5.76,0.01706953,0.053131103515625
5.78,0.017841922,0.0540771484375
5.8,0.01744674,0.0540771484375
5.82,0.016756808,0.04827880859375
5.84,0.016589928,0.0467529296875
5.86,0.016902504,0.0467529296875
5.88,0.015530319,0.041259765625
5.9,0.013594917,0.041046142578125
5.92,0.013009588,0.03826904296875
5.94,0.012232665,0.0347900390625
5.96,0.010439318,0.02874755859375
5.98,0.008140069,0.025238037109375
6.0,0.0068055526,0.0208740234375
6.02,0.0068563316,0.017913818359375
6.04,0.0070106094,0.018768310546875
6.06,0.0081887245,0.026397705078125
6.08,0.009856177,0.027862548828125
6.1,0.011662126,0.041839599609375
6.12,0.012417781,0.041839599609375
6.14,0.014348755,0.05169677734375
6.16,0.01600542,0.05169677734375
6.18,0.01746973,0.045684814453125
6.2,0.02056534,0.087066650390625
6.22,0.031617247,0.106353759765625
6.24,0.043796837,0.15869140625
6.26,0.046613153,0.15869140625
6.28,0.042598963,0.15869140625
6.3,0.036490817,0.122039794921875
6.32,0.03594373,0.115753173828125
6.34,0.03194624,0.091522216796875
6.36,0.0307337,0.08917236328125
6.38,0.029182201,0.083953857421875
6.4,0.028170608,0.083953857421875
6.42,0.0267601,0.083953857421875
6.44,0.02622623,0.077178955078125
6.46,0.027111143,0.09527587890625
6.48,0.028152538,0.09527587890625
6.5,0.027658416,0.09527587890625
6.52,0.02591045,0.0826416015625
6.54,0.028108556,0.08935546875
6.56,0.029579233,0.08935546875
6.58,0.028028052,0.082550048828125
6.6,0.026296439,0.071136474609375
6.62,0.027069058,0.074554443359375
6.64,0.026972175,0.074554443359375
6.66,0.026072765,0.074554443359375
6.68,0.024955118,0.06768798828125
6.7,0.022595491,0.06768798828125
6.72,0.026814932,0.074310302734375
6.74,0.02685401,0.074310302734375
6.76,0.02703988,0.095733642578125
6.78,0.03143137,0.108856201171875
6.8,0.034963317,0.108856201171875
6.82,0.034112357,0.108856201171875
6.84,0.03581866,0.0985107421875
6.86,0.03701584,0.127288818359375
6.88,0.035753787,0.127288818359375
6.9,0.0319733,0.0975341796875
6.92,0.032620434,0.092864990234375
6.94,0.03243386,0.092864990234375
6.96,0.029247412,0.092864990234375
6.98,0.027688324,0.0755615234375
7.0,0.028947547,0.0816650390625
7.02,0.030690465,0.087738037109375
7.04,0.02997127,0.087738037109375
7.06,0.02780973,0.079559326171875
7.08,0.025310932,0.07452392578125
7.1,0.024606468,0.0743408203125
7.12,0.024076873,0.0743408203125
7.14,0.022712566,0.0611572265625
7.16,0.02076137,0.063385009765625
7.18,0.021601724,0.063385009765625
7.2,0.02182647,0.0657958984375
7.22,0.022139436,0.076629638671875
7.24,0.019521866,0.076629638671875
7.26,0.01750812,0.076629638671875
7.28,0.014991882,0.0482177734375
7.3,0.0157645,0.06610107421875
7.32,0.025878988,0.10845947265625
7.34,0.03557259,0.10845947265625
7.36,0.03822239,0.10845947265625
7.38,0.036864262,0.111968994140625
7.4,0.03386389,0.111968994140625
7.42,0.034568682,0.099578857421875
7.44,0.03449919,0.096527099609375
7.46,0.033711992,0.096527099609375
7.48,0.030803064,0.08935546875
7.5,0.02940612,0.08197021484375
7.52,0.026226109,0.086395263671875
7.54,0.021605669,0.086395263671875
7.56,0.020647394,0.073516845703125
7.58,0.021908209,0.073516845703125
7.6,0.02717895,0.10308837890625
7.62,0.040765703,0.12823486328125
7.64,0.05087878,0.148223876953125
7.66,0.049746893,0.148223876953125
7.68,0.046915118,0.125640869140625
7.7,0.046535075,0.13201904296875
7.72,0.04727119,0.13201904296875
7.74,0.050357625,0.16986083984375
7.76,0.055237707,0.20623779296875
7.78,0.059048366,0.20623779296875
7.8,0.06098342,0.18048095703125
7.82,0.06543735,0.197174072265625
7.84,0.06643464,0.200042724609375
7.86,0.06233199,0.200042724609375
7.88,0.060147032,0.15972900390625
7.9,0.060615033,0.15972900390625
7.92,0.05233701,0.14117431640625
7.94,0.045066085,0.133758544921875
7.96,0.040133066,0.11395263671875
7.98,0.036269978,0.11395263671875
8.0,0.03191356,0.100738525390625
8.02,0.033035155,0.100738525390625
8.04,0.031779688,0.085784912109375
8.06,0.029766236,0.10382080078125
8.08,0.031993963,0.10382080078125
8.1,0.039470192,0.12579345703125
8.12,0.0523879,0.16290283203125
8.14,0.087583244,0.387603759765625
8.16,0.13251004,0.414031982421875
8.18,0.1548918,0.41839599609375
8.2,0.14783074,0.428741455078125
8.22,0.14022891,0.428741455078125
8.24,0.13789172,0.428741455078125
8.26,0.13536857,0.4014892578125
8.28,0.12955283,0.339752197265625
8.3,0.122020945,0.306671142578125
8.32,0.11733347,0.34600830078125
8.34,0.1115667,0.34600830078125
8.36,0.111797124,0.348297119140625
8.38,0.11013648,0.348297119140625
8.4,0.11125215,0.302215576171875
8.42,0.112634085,0.286651611328125
8.44,0.11253562,0.359527587890625
8.46,0.11594421,0.3697509765625
8.48,0.11253915,0.3697509765625
8.5,0.104121566,0.308319091796875
8.52,0.09985254,0.286224365234375
8.54,0.10064115,0.289520263671875
8.56,0.09737963,0.289520263671875
8.58,0.09145352,0.2733154296875
8.6,0.088309996,0.2354736328125
8.62,0.08904289,0.2354736328125
8.64,0.08916257,0.234100341796875
8.66,0.08898179,0.237548828125
8.68,0.086153165,0.25091552734375
8.7,0.079276815,0.25091552734375
8.72,0.07384711,0.25091552734375
8.74,0.06985354,0.197998046875
8.76,0.067739844,0.197998046875
8.78,0.06910394,0.206878662109375
8.8,0.06831718,0.206878662109375
8.82,0.073083274,0.224761962890625
8.84,0.07884282,0.224761962890625
8.86,0.07975628,0.244903564453125
8.88,0.06999288,0.244903564453125
8.9,0.0636198,0.244903564453125
8.92,0.058816858,0.168792724609375
8.94,0.053993665,0.172210693359375
8.96,0.064125605,0.196624755859375
8.98,0.07782554,0.256561279296875
9.0,0.0812515,0.256561279296875
9.02,0.0792377,0.222015380859375
9.04,0.0804229,0.23309326171875
9.06,0.080335364,0.23309326171875
9.08,0.074479505,0.23309326171875
9.1,0.07072463,0.2384033203125
9.12,0.07103293,0.2384033203125
9.14,0.06651454,0.2384033203125
9.16,0.053393625,0.167633056640625
9.18,0.052614797,0.151031494140625
9.2,0.062129483,0.17431640625
9.22,0.06270483,0.17431640625
9.24,0.05536522,0.153778076171875
9.26,0.049901877,0.153778076171875
9.28,0.04755002,0.15533447265625
9.3,0.04675697,0.15533447265625
9.32,0.047342658,0.15533447265625
9.34,0.046683006,0.1317138671875
9.36,0.043915797,0.12274169921875
9.38,0.042634666,0.147705078125
9.4,0.048245393,0.15570068359375
9.42,0.05193507,0.15570068359375
9.44,0.053878166,0.14990234375
9.46,0.049981464,0.134674072265625
9.48,0.044525422,0.147979736328125
9.5,0.05331237,0.202392578125
9.52,0.059346195,0.202392578125
9.54,0.060355272,0.258575439453125
9.56,0.059622046,0.258575439453125
9.58,0.055756852,0.205413818359375
9.6,0.05188866,0.16143798828125
9.62,0.049817976,0.16143798828125
9.64,0.059908826,0.5743408203125
9.66,0.059727285,0.5743408203125
9.68,0.06318627,0.5743408203125
9.7,0.051701672,0.148101806640625
9.72,0.046810832,0.115509033203125
9.74,0.042467095,0.115509033203125
9.76,0.04016167,0.128173828125
9.78,0.039793488,0.128173828125
9.8,0.037516765,0.110595703125
9.82,0.032329217,0.091888427734375
9.84,0.027949633,0.077117919921875
9.86,0.02839739,0.087890625
9.88,0.027933795,0.087890625
9.9,0.027265105,0.078643798828125
9.92,0.027606625,0.078155517578125
9.94,0.026699336,0.078155517578125
9.96,0.024540255,0.074615478515625
9.98,0.024341924,0.074615478515625
10.0,0.023790654,0.076080322265625
10.02,0.024159297,0.076080322265625
10.04,0.023025451,0.068115234375
10.06,0.022489285,0.089508056640625
10.08,0.036625404,0.130950927734375
10.1,0.045915153,0.130950927734375
10.12,0.04929504,0.149566650390625
10.14,0.04565131,0.149566650390625
10.16,0.042296205,0.131866455078125
10.18,0.04308041,0.137298583984375
10.2,0.042111848,0.137298583984375
10.22,0.038460437,0.115570068359375
10.24,0.03726166,0.106903076171875
10.26,0.037314814,0.106903076171875
10.28,0.03486038,0.106903076171875
10.3,0.028223151,0.08270263671875
10.32,0.027094334,0.0736083984375
10.34,0.025303634,0.074462890625
10.36,0.022566285,0.074462890625
10.38,0.020687168,0.053985595703125
10.4,0.02031326,0.050506591796875
10.42,0.019646639,0.054229736328125
10.44,0.019072767,0.054229736328125
10.46,0.018642917,0.05419921875
10.48,0.018677857,0.056396484375
10.5,0.018040502,0.056396484375
10.52,0.01805882,0.047515869140625
10.54,0.019402262,0.052978515625
10.56,0.019851865,0.052978515625
10.58,0.021478005,0.0614013671875
10.6,0.02097961,0.0614013671875
10.62,0.020287266,0.065155029296875
10.64,0.020224221,0.065155029296875
10.66,0.017566372,0.055023193359375
10.68,0.019379737,0.0584716796875
10.7,0.021373268,0.07110595703125
10.72,0.0673754,0.31494140625
10.74,0.10344831,0.335113525390625
10.76,0.11991368,0.414337158203125
10.78,0.11485609,0.414337158203125
10.8,0.10930299,0.363525390625
10.82,0.0999875,0.29388427734375
10.84,0.09485654,0.29388427734375
10.86,0.09294592,0.271514892578125
10.88,0.091587104,0.263336181640625
10.9,0.08881986,0.24273681640625
10.92,0.08492419,0.255157470703125
10.94,0.07878137,0.255157470703125
10.96,0.07619039,0.260467529296875
10.98,0.074869186,0.260467529296875
11.0,0.07396531,0.260467529296875
11.02,0.074683025,0.212921142578125
11.04,0.07256842,0.219818115234375
11.06,0.072512396,0.219818115234375
11.08,0.07288696,0.219818115234375
11.1,0.06802883,0.201080322265625
11.12,0.06603102,0.180450439453125
11.14,0.06487773,0.180450439453125
11.16,0.062638,0.15325927734375
11.18,0.062613495,0.1923828125
11.2,0.05823573,0.1923828125
11.22,0.05496364,0.1923828125
11.24,0.04978462,0.172637939453125
11.26,0.04193898,0.1259765625
11.28,0.05711697,0.242431640625
11.3,0.07174248,0.242431640625
11.32,0.08006213,0.25897216796875
11.34,0.084419146,0.25897216796875
11.36,0.08364347,0.25897216796875
11.38,0.078191854,0.294586181640625
11.4,0.075459406,0.294586181640625
11.42,0.073274545,0.294586181640625
11.44,0.067183375,0.219207763671875
11.46,0.0647081,0.219207763671875
11.48,0.06279346,0.201568603515625
11.5,0.06400173,0.201568603515625
11.52,0.06280258,0.192718505859375
11.54,0.05965331,0.17034912109375
11.56,0.057472862,0.17034912109375
11.58,0.057817113,0.159393310546875
11.6,0.057186473,0.159393310546875
11.62,0.053933945,0.159210205078125
11.64,0.053063303,0.140045166015625
11.66,0.049651816,0.140045166015625
11.68,0.048175164,0.1524658203125
11.7,0.04724125,0.1524658203125
11.72,0.045661665,0.164581298828125
11.74,0.041811727,0.164581298828125
11.76,0.03660878,0.096343994140625
11.78,0.037149202,0.092071533203125
11.8,0.038104217,0.10125732421875
11.82,0.050153267,0.2799072265625
11.84,0.082821615,0.332794189453125
11.86,0.1143927,0.332794189453125
11.88,0.11789807,0.325103759765625
11.9,0.11897236,0.35870361328125
11.92,0.115434796,0.35870361328125
11.94,0.11297164,0.35211181640625
11.96,0.11008868,0.35211181640625
11.98,0.10264197,0.311553955078125
12.0,0.09707946,0.297027587890625
12.02,0.090896145,0.2960205078125
12.04,0.07947315,0.220733642578125
12.06,0.06650767,0.192962646484375
12.08,0.0571603,0.17730712890625
12.1,0.04995348,0.13671875
12.12,0.056726843,0.198822021484375
12.14,0.0717998,0.210235595703125
12.16,0.07539046,0.210235595703125
12.18,0.072694615,0.210235595703125
12.2,0.06893644,0.179534912109375
12.22,0.066487074,0.179534912109375
12.24,0.06665148,0.21026611328125
12.26,0.06568933,0.21026611328125
12.28,0.06561142,0.21026611328125
12.3,0.066899985,0.196929931640625
12.32,0.06528085,0.19366455078125
12.34,0.06280175,0.182220458984375
12.36,0.05931827,0.182220458984375
12.38,0.053196408,0.144439697265625
12.4,0.04863474,0.13714599609375
12.42,0.04713742,0.13714599609375
12.44,0.042733833,0.13055419921875
12.46,0.03760134,0.094085693359375
12.48,0.033299044,0.087982177734375
12.5,0.032287724,0.0819091796875
12.52,0.031635035,0.0819091796875
12.54,0.028931787,0.078155517578125
12.56,0.0249999,0.074951171875
12.58,0.021111598,0.050048828125
12.6,0.023145331,0.074554443359375
12.62,0.029664828,0.094970703125
12.64,0.03678738,0.10736083984375
12.66,0.07051211,0.3074951171875
12.68,0.10351997,0.3074951171875
12.7,0.12242683,0.32257080078125
12.72,0.121239685,0.32257080078125
12.74,0.114855975,0.31280517578125
12.76,0.11180687,0.31280517578125
12.78,0.11130455,0.31524658203125
12.8,0.10647176,0.31524658203125
12.82,0.10038947,0.276947021484375
12.84,0.09393348,0.24639892578125
12.86,0.08878836,0.24639892578125
12.88,0.08458293,0.238677978515625
12.9,0.08391666,0.2220458984375
12.92,0.08184499,0.213592529296875
12.94,0.08057407,0.254058837890625
12.96,0.0808212,0.254058837890625
12.98,0.07731479,0.217926025390625
13.0,0.07430162,0.217926025390625
13.02,0.07209682,0.172027587890625
13.04,0.06917792,0.1954345703125
13.06,0.066869035,0.1954345703125
13.08,0.06526932,0.191009521484375
13.1,0.06480644,0.18560791015625
13.12,0.064975746,0.209991455078125
13.14,0.06719052,0.209991455078125
13.16,0.06712038,0.188323974609375
13.18,0.06535846,0.170684814453125
13.2,0.06130219,0.151885986328125
13.22,0.056485735,0.153778076171875
13.24,0.05256288,0.153778076171875
13.26,0.047329474,0.13983154296875
13.28,0.04629379,0.134246826171875
13.3,0.045716874,0.134246826171875
13.32,0.044664543,0.11749267578125
13.34,0.044754904,0.11749267578125
13.36,0.044392698,0.10894775390625
13.38,0.043982174,0.111907958984375
13.4,0.04423461,0.111907958984375
13.42,0.0435651,0.10430908203125
13.44,0.04324631,0.11431884765625
13.46,0.047754265,0.130523681640625
13.48,0.05614391,0.19915771484375
13.5,0.061928973,0.19915771484375
13.52,0.06254196,0.1654052734375
13.54,0.0658832,0.180419921875
13.56,0.06757391,0.180419921875
13.58,0.0670363,0.172943115234375
13.6,0.06276083,0.178497314453125
13.62,0.060121603,0.178497314453125
13.64,0.059299987,0.178497314453125
13.66,0.054594904,0.145050048828125
13.68,0.048230946,0.123870849609375
13.7,0.043098986,0.116058349609375
13.72,0.03757913,0.098175048828125
13.74,0.033614527,0.08856201171875
13.76,0.03410452,0.108184814453125
13.78,0.034709867,0.108184814453125
13.8,0.035508152,0.10479736328125
13.82,0.034787662,0.089569091796875
13.84,0.032156892,0.07989501953125
13.86,0.031917054,0.08013916015625
13.88,0.031318095,0.08013916015625
13.9,0.03107479,0.09588623046875
13.92,0.029839532,0.09588623046875
13.94,0.029143726,0.085479736328125
13.96,0.029125601,0.1014404296875
13.98,0.04432218,0.14080810546875
14.0,0.056862947,0.154815673828125
14.02,0.06301816,0.227996826171875
14.04,0.06282763,0.227996826171875
14.06,0.061693806,0.164703369140625
14.08,0.05931231,0.157928466796875
14.1,0.0560671,0.144378662109375
14.12,0.059669744,0.4129638671875
14.14,0.056828104,0.4129638671875
14.16,0.048755735,0.124481201171875
14.18,0.04703237,0.124481201171875
14.2,0.04273736,0.106597900390625
14.22,0.038204357,0.10467529296875
14.24,0.035916317,0.11529541015625
14.26,0.033509746,0.11529541015625
14.28,0.0298095,0.09613037109375
14.3,0.02652739,0.079376220703125
14.32,0.024129912,0.0643310546875
14.34,0.022852318,0.057769775390625
14.36,0.022205597,0.0626220703125
14.38,0.020734364,0.0626220703125
14.4,0.019804822,0.061309814453125
14.42,0.02038866,0.0582275390625
14.44,0.020248527,0.0582275390625
14.46,0.0200024,0.051361083984375
14.48,0.020345822,0.057037353515625
14.5,0.020785894,0.06097412109375
14.52,0.020074282,0.06097412109375
14.54,0.023316829,0.10040283203125
14.56,0.039532073,0.16339111328125
14.58,0.051295094,0.16339111328125
14.6,0.053493895,0.156646728515625
14.62,0.054005172,0.170196533203125
14.64,0.055886123,0.198974609375
14.66,0.057074085,0.198974609375
14.68,0.05425417,0.175506591796875
14.7,0.05189709,0.15582275390625
14.72,0.049367346,0.15130615234375
14.74,0.047598343,0.15130615234375
14.76,0.04390614,0.142852783203125
14.78,0.04024594,0.142852783203125
14.8,0.037952565,0.13604736328125
14.82,0.036344226,0.105804443359375
14.84,0.034127194,0.105804443359375
14.86,0.029228881,0.091644287109375
14.88,0.024107706,0.069091796875
14.9,0.021178037,0.064544677734375
14.92,0.019928902,0.0521240234375
14.94,0.020342305,0.064666748046875
14.96,0.02149994,0.064666748046875
14.98,0.023081042,0.061676025390625
15.0,0.026438974,0.075225830078125
15.02,0.030620473,0.081207275390625
15.04,0.03496863,0.10455322265625
15.06,0.038202584,0.10455322265625
15.08,0.0547489,0.302642822265625
15.1,0.092008345,0.302642822265625
15.12,0.11908957,0.398529052734375
15.14,0.11917575,0.398529052734375
15.16,0.11283544,0.398529052734375
15.18,0.10186346,0.344696044921875
15.2,0.09652064,0.28509521484375
15.22,0.093533106,0.266082763671875
15.24,0.09322768,0.266082763671875
15.26,0.09150757,0.25250244140625
15.28,0.08621445,0.262451171875
15.3,0.08018664,0.262451171875
15.32,0.07707382,0.227752685546875
15.34,0.073724754,0.25653076171875
15.36,0.0725791,0.25653076171875
15.38,0.072096385,0.22540283203125
15.4,0.071825035,0.22540283203125
15.42,0.07364199,0.218475341796875
15.44,0.07128621,0.218475341796875
15.46,0.06936072,0.198028564453125
15.48,0.06838316,0.17877197265625
15.5,0.06624168,0.17877197265625
15.52,0.06313355,0.17877197265625
15.54,0.060968067,0.15850830078125
15.56,0.0584294,0.17822265625
